oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
12,0.0893181665011865,0.2631160572337043,74.676,0.0083533333333333,1.5001415021434108,90.0,0.7640622402698006,"[[88 92 91 ... 92 90 91]
 [90 88 85 ... 87 95 94]
 [89 88 84 ... 83 88 89]
 ...
 [83 83 91 ... 89 89 80]
 [92 93 91 ... 90 91 92]
 [81 89 83 ... 92 84 88]]",4.8031666666666656e-05,0.9730033995896308,0.0035234353371056872
12,0.2015814716191606,0.343158728906243,65.9295,0.00788,1.4095535955782243,32.0053825378418,0.7581834209076416,"[[54 52 52 ... 52 56 52]
 [53 53 54 ... 53 52 58]
 [47 53 53 ... 51 52 50]
 ...
 [55 57 56 ... 54 53 59]
 [50 54 52 ... 51 60 55]
 [54 53 57 ... 58 56 55]]",4.531e-05,0.965944201094627,0.0052049344967919214
12,0.1114748908420879,0.2919551558544508,60.3337,0.00924,1.3484091237361386,58.809186935424805,0.7386311553640345,"[[55 54 57 ... 58 55 52]
 [51 58 49 ... 53 57 50]
 [53 50 49 ... 54 53 53]
 ...
 [49 57 49 ... 49 51 50]
 [52 57 55 ... 54 58 48]
 [51 56 53 ... 52 53 55]]",5.313e-05,0.9424661326260193,0.004839006324068486
12,0.1186712169272619,0.2096365504308555,61.6763,0.008596,1.3633295835719943,57.9946174621582,0.7376221254926921,"[[93 85 91 ... 88 95 89]
 [85 80 83 ... 82 86 81]
 [92 89 90 ... 92 87 88]
 ...
 [80 90 86 ... 89 88 90]
 [92 88 82 ... 93 96 88]
 [94 82 90 ... 90 88 87]]",4.9427e-05,0.9412545046254989,0.0033989806527119086
12,0.1952200215622705,0.3277835498742621,64.86619999999999,0.0075199999999999,1.3981408700364466,35.78252601623535,0.7497139266670017,"[[96 92 97 ... 92 92 87]
 [83 89 90 ... 90 85 91]
 [96 92 86 ... 88 86 88]
 ...
 [96 93 94 ... 89 94 94]
 [93 87 89 ... 93 81 93]
 [90 95 94 ... 93 86 88]]",4.323999999999999e-05,0.9557741588950294,0.005053225714998908
12,0.0721672657002634,0.2884146743067904,58.2463,0.00844,1.3248779557012569,90.0,0.7389711094419913,"[[54 54 55 ... 54 53 52]
 [54 58 58 ... 52 52 54]
 [57 56 57 ... 52 51 53]
 ...
 [56 55 58 ... 59 56 55]
 [54 53 57 ... 54 56 55]
 [50 55 53 ... 58 59 57]]",4.853e-05,0.9428743444059101,0.004951639405538041
12,0.0776228996657975,0.2044592294595021,59.829,0.0087033333333333,1.3427574624207563,45.0,0.7465174341966296,"[[55 58 59 ... 55 51 55]
 [48 51 57 ... 52 52 45]
 [49 55 52 ... 62 56 54]
 ...
 [55 51 53 ... 54 58 53]
 [55 54 58 ... 54 52 58]
 [59 55 56 ... 57 53 53]]",5.004416666666666e-05,0.9519358584734539,0.0034173933955022164
12,0.1791870307260187,0.2668231760493137,67.2182,0.0082833333333333,1.4232629430679575,37.72178840637207,0.7412264737163173,"[[85 84 92 ... 90 90 89]
 [87 91 79 ... 83 90 89]
 [89 94 92 ... 89 85 89]
 ...
 [89 92 84 ... 86 87 88]
 [89 91 93 ... 90 83 89]
 [89 91 85 ... 81 85 87]]",4.7629166666666654e-05,0.9455825521446083,0.003969507901867556
12,0.1406869954870842,0.4068679917377305,65.4248,0.00784,1.4041480608252352,75.2198257446289,0.7598704454239539,"[[88 92 92 ... 85 88 82]
 [96 97 82 ... 89 90 93]
 [87 88 85 ... 85 88 99]
 ...
 [83 84 89 ... 89 91 85]
 [92 86 89 ... 87 87 92]
 [87 89 95 ... 87 97 86]]",4.508e-05,0.9679699549395644,0.006218864891260356
12,0.0813820290275788,0.2782154955404514,73.1472,0.0084233333333333,1.4847063154827504,90.0,0.7454614015824969,"[[92 81 87 ... 89 96 85]
 [90 86 92 ... 89 92 88]
 [81 95 94 ... 93 84 95]
 ...
 [90 88 95 ... 95 87 86]
 [92 85 91 ... 89 85 90]
 [95 90 92 ... 85 88 87]]",4.843416666666666e-05,0.950667790281336,0.003803501645181926
12,0.1695518641370926,0.4670495384972247,61.5734,0.0080733333333333,1.3621918274473694,90.0,0.7327891298475485,"[[55 57 50 ... 55 58 55]
 [53 55 55 ... 58 52 55]
 [51 56 46 ... 54 52 52]
 ...
 [54 55 53 ... 54 55 55]
 [55 54 53 ... 50 55 56]
 [56 53 55 ... 58 55 56]]",4.642166666666666e-05,0.9354511156314156,0.00758524847575779
12,0.1032509737361752,0.3534089734794161,72.716,0.00804,1.4803237030853291,90.0,0.7619940302553413,"[[51 57 50 ... 52 53 60]
 [56 55 55 ... 58 55 58]
 [57 57 56 ... 53 55 55]
 ...
 [54 53 58 ... 54 59 53]
 [54 55 54 ... 53 54 53]
 [54 55 58 ... 56 59 51]]",4.623e-05,0.9705199238911937,0.004860126704981244
12,0.1326874252417664,0.3746332698884513,60.7698,0.0083299999999999,1.353273589465303,17.567096710205078,0.7493866927081416,"[[89 87 92 ... 94 90 87]
 [92 92 92 ... 87 92 84]
 [92 96 90 ... 95 94 89]
 ...
 [93 93 91 ... 85 85 89]
 [92 91 84 ... 92 88 88]
 [89 83 92 ... 93 88 94]]",4.789749999999999e-05,0.9553812212441861,0.0061647935304781545
12,0.1521163384734291,0.3127959981868948,59.094,0.0085633333333333,1.3344840782809355,59.99934005737305,0.7415716105744634,"[[90 85 90 ... 85 84 89]
 [86 93 87 ... 86 83 85]
 [88 99 89 ... 88 89 85]
 ...
 [84 83 89 ... 89 87 92]
 [85 86 79 ... 89 95 89]
 [88 89 83 ... 95 91 91]]",4.923916666666666e-05,0.94599698732955,0.005293193863791498
12,0.2539239342181072,0.381698444526099,74.9063,0.0075399999999999,1.502452931730697,53.55136489868164,0.7813023838050106,"[[85 90 85 ... 89 87 85]
 [91 89 86 ... 87 89 89]
 [87 95 89 ... 85 95 92]
 ...
 [88 87 87 ... 92 95 92]
 [84 92 87 ... 91 88 88]
 [93 85 84 ... 89 89 92]]",4.335499999999999e-05,0.9937051064800952,0.005095678795055943
12,0.0914644400596987,0.3274345026055267,68.3648,0.0083299999999999,1.435350538204695,47.59721374511719,0.7524612110422824,"[[55 49 52 ... 50 48 50]
 [58 53 58 ... 54 57 47]
 [54 58 50 ... 51 56 56]
 ...
 [55 54 50 ... 56 53 55]
 [57 59 53 ... 51 55 56]
 [56 54 52 ... 53 60 57]]",4.789749999999999e-05,0.9590730569445531,0.004789518913322743
12,0.0861219700251872,0.1690252337562477,44.2078,0.0085866666666666,1.1542268002468672,29.744882583618164,0.7153605479262353,"[[51 54 59 ... 51 55 46]
 [53 54 56 ... 54 54 54]
 [57 50 53 ... 47 58 56]
 ...
 [46 58 57 ... 55 57 57]
 [58 58 59 ... 59 52 57]
 [45 59 49 ... 54 57 58]]",4.937333333333333e-05,0.9145231347410824,0.0038234255890645477
12,0.1761335987172143,0.296118464624279,57.0948,0.0088479999999999,1.3117164973567097,29.05460548400879,0.7252981400015476,"[[53 49 60 ... 49 48 58]
 [56 52 52 ... 54 45 55]
 [60 51 56 ... 58 57 57]
 ...
 [50 54 55 ... 52 55 51]
 [52 52 49 ... 50 56 50]
 [54 48 55 ... 55 54 55]]",5.087599999999999e-05,0.9264560468957846,0.005186434922694869
12,0.1391355609085434,0.3945108138983464,56.1148,0.0081666666666666,1.300410334920998,83.35279083251953,0.7293958871346455,"[[61 56 54 ... 47 54 56]
 [58 53 56 ... 56 55 54]
 [55 55 53 ... 49 53 53]
 ...
 [57 56 51 ... 50 57 53]
 [48 55 57 ... 50 55 54]
 [56 56 54 ... 50 50 54]]",4.695833333333333e-05,0.9313765604569034,0.0070304235941025615
12,0.1606092962445618,0.316809404035629,38.8717,0.0083399999999999,1.0823269432554157,22.61986541748047,0.6973553601599392,"[[89 89 88 ... 93 88 93]
 [95 90 82 ... 89 91 90]
 [89 85 89 ... 90 89 92]
 ...
 [89 87 88 ... 94 86 89]
 [88 89 95 ... 90 84 84]
 [85 85 84 ... 78 88 92]]",4.7954999999999984e-05,0.8929027741632029,0.00815012988975602
12,0.1364973936945718,0.2151609599219559,60.711,0.0077599999999999,1.3526187268141012,26.56505012512207,0.7596707645646446,"[[50 57 54 ... 54 56 59]
 [55 50 49 ... 57 52 58]
 [53 52 56 ... 52 57 54]
 ...
 [54 52 59 ... 55 54 49]
 [56 51 49 ... 54 56 54]
 [54 55 57 ... 53 55 55]]",4.461999999999999e-05,0.9677301811457665,0.003544019369174547
12,0.1479610548584489,0.3903196179657497,59.3586,0.0082133333333333,1.337468392283642,35.782525062561035,0.7391584753060149,"[[55 54 60 ... 51 56 53]
 [57 56 54 ... 52 60 55]
 [55 58 54 ... 62 55 56]
 ...
 [57 58 57 ... 55 55 52]
 [54 55 54 ... 51 54 55]
 [56 56 57 ... 54 55 55]]",4.7226666666666666e-05,0.9430993305372827,0.006575620347611799
12,0.0468391937900595,0.1139667871741108,41.2629,0.009072,1.115119926264229,90.0,0.6932321595153058,"[[57 56 56 ... 51 58 52]
 [55 57 54 ... 55 55 50]
 [60 57 58 ... 56 62 57]
 ...
 [52 56 50 ... 59 56 54]
 [55 57 51 ... 55 57 54]
 [50 59 58 ... 61 58 59]]",5.2164e-05,0.8879516964055585,0.002761967461669218
12,0.0604337551548096,0.2432671233734903,59.2165,0.00836,1.3358665339280231,45.0,0.7390194092241307,"[[55 58 50 ... 55 55 53]
 [55 58 55 ... 59 54 55]
 [54 51 53 ... 49 59 59]
 ...
 [57 58 59 ... 60 55 56]
 [51 55 55 ... 52 57 56]
 [55 52 55 ... 56 59 56]]",4.806999999999999e-05,0.9429323420629876,0.004108096955637201
12,0.1049497405454867,0.3644487658327541,62.5975,0.0080799999999999,1.373473223581332,90.0,0.7448447146245599,"[[55 54 55 ... 56 55 54]
 [56 54 55 ... 55 57 53]
 [55 56 55 ... 51 57 50]
 ...
 [53 55 58 ... 48 55 54]
 [57 56 58 ... 55 54 58]
 [54 58 52 ... 61 54 60]]",4.645999999999999e-05,0.949927281791931,0.00582209778078604
12,0.0842096784273942,0.2746315242449558,62.769,0.0087499999999999,1.375353406834719,90.0,0.7349391516902908,"[[59 56 58 ... 59 57 53]
 [54 58 57 ... 50 50 51]
 [53 54 55 ... 57 57 51]
 ...
 [56 47 48 ... 55 51 50]
 [55 52 62 ... 54 59 56]
 [55 54 53 ... 55 64 54]]",5.03125e-05,0.938032829751466,0.0043752732120147814
12,0.1204401908655883,0.3967747089399313,33.9374,0.0088199999999999,1.011302279832865,90.0,0.6764467314639062,"[[ 95  90  87 ...  92 101  94]
 [ 83  88  84 ...  82  95  94]
 [ 96  97  93 ...  96  95  92]
 ...
 [ 90  93  88 ...  82  86  92]
 [ 91  87  90 ...  94  94  95]
 [ 91  83  95 ...  88  82  90]]",5.071499999999999e-05,0.8677960050772715,0.011691370256411255
12,0.1456005143098595,0.353066110269642,36.0689,0.00832,1.0425770281034152,75.0685806274414,0.6932555977621583,"[[ 89  86  89 ...  95  93  83]
 [ 90  90  87 ...  87 102  93]
 [ 87  84  89 ...  99  99  89]
 ...
 [ 89  90  88 ...  86  89  98]
 [ 90  94  89 ...  90  90  90]
 [ 84  85  95 ...  92  85  92]]",4.784e-05,0.887979840702349,0.009788657549014304
12,0.1834571355444501,0.4338764469347549,63.1659,0.0077599999999999,1.3796948617178275,40.80215072631836,0.7465268515738008,"[[86 79 79 ... 92 89 87]
 [95 87 94 ... 95 83 82]
 [94 93 88 ... 83 93 90]
 ...
 [87 92 86 ... 87 86 86]
 [91 90 88 ... 83 88 80]
 [90 91 94 ... 91 86 90]]",4.461999999999999e-05,0.9519471667193207,0.006868839784357619
12,0.1188223775833955,0.3926261151792135,68.2962,0.00889,1.4346302131231303,20.35207939147949,0.7540090113282637,"[[84 87 81 ... 89 83 78]
 [89 89 91 ... 90 93 80]
 [91 79 81 ... 90 96 84]
 ...
 [88 92 85 ... 89 86 84]
 [90 84 91 ... 90 94 89]
 [84 92 87 ... 92 88 87]]",5.11175e-05,0.9609316324129025,0.005748872048213715
12,0.1043268613067572,0.3510965798526121,69.0508,0.0084933333333333,1.4425340060852627,61.3895378112793,0.7547023411263092,"[[56 50 56 ... 54 50 56]
 [49 55 47 ... 55 53 53]
 [58 56 52 ... 57 58 54]
 ...
 [56 57 58 ... 53 57 56]
 [55 63 53 ... 48 54 47]
 [60 60 57 ... 57 56 57]]",4.8836666666666666e-05,0.9617641724801154,0.0050846127757044396
12,0.0901986137230886,0.2797456994541898,74.3918,0.0079999999999999,1.4972841810008042,67.38013458251953,0.7731679900151569,"[[57 56 58 ... 58 58 56]
 [52 56 56 ... 54 59 52]
 [52 55 52 ... 55 55 58]
 ...
 [56 49 53 ... 51 57 47]
 [48 53 51 ... 51 53 58]
 [60 57 55 ... 54 59 54]]",4.599999999999999e-05,0.9839374478973667,0.0037604372989252823
12,0.0798642809959641,0.2251997740075205,66.836,0.00861,1.419210866751584,60.2551155090332,0.7491604483797909,"[[84 88 88 ... 91 94 90]
 [90 85 83 ... 91 91 90]
 [84 96 88 ... 92 91 95]
 ...
 [90 92 92 ... 83 94 91]
 [85 90 92 ... 88 96 85]
 [89 92 89 ... 87 93 96]]",4.950749999999999e-05,0.9551095504334657,0.0033694382369908508
12,0.1896799569835212,0.3280607197996626,61.152,0.0072624999999999,1.357522496590383,26.56505012512207,0.7450785106819388,"[[51 51 58 ... 56 54 55]
 [54 52 55 ... 49 55 50]
 [50 57 57 ... 53 54 59]
 ...
 [53 58 55 ... 55 51 50]
 [51 52 50 ... 55 52 54]
 [57 47 52 ... 56 50 51]]",4.175937499999999e-05,0.9502080206060898,0.005364676867472243
12,0.1631119014902493,0.2428749088051911,58.5207,0.0089319999999999,1.3279950579645607,39.28940963745117,0.7299999257159977,"[[89 94 91 ... 87 93 88]
 [91 84 82 ... 85 90 89]
 [94 87 85 ... 82 93 92]
 ...
 [89 97 89 ... 83 86 88]
 [99 85 96 ... 84 87 90]
 [89 89 81 ... 94 84 91]]",5.1359e-05,0.9321018809645979,0.004150239296611132
12,0.1048784284113878,0.351105585289953,73.4265,0.00792,1.487538162656966,90.0,0.7669540840220548,"[[49 57 48 ... 53 59 50]
 [55 51 63 ... 54 57 56]
 [57 50 55 ... 54 49 58]
 ...
 [54 58 55 ... 56 54 55]
 [54 55 60 ... 54 49 54]
 [59 58 54 ... 57 55 58]]",4.554e-05,0.9764758823801551,0.004781728467105922
12,0.136485045349437,0.2206295741982474,62.1418,0.00788,1.3684647566963806,35.78252601623535,0.7368938515782236,"[[79 92 94 ... 87 77 92]
 [89 91 84 ... 91 86 83]
 [83 88 80 ... 85 92 94]
 ...
 [87 91 81 ... 94 93 89]
 [92 85 88 ... 87 80 92]
 [92 89 88 ... 95 87 88]]",4.531e-05,0.9403800041851454,0.003550421362082325
12,0.1056919124585094,0.3211635179825057,63.7294,0.00847,1.385835293732597,45.0,0.7364814612173555,"[[85 87 83 ... 89 92 86]
 [84 91 84 ... 90 86 86]
 [85 87 94 ... 89 87 95]
 ...
 [85 85 86 ... 91 89 88]
 [95 95 87 ... 85 89 97]
 [88 94 94 ... 94 87 89]]",4.87025e-05,0.9398848119985079,0.005039487551781528
12,0.1086012782041419,0.3349849576332582,65.9736,0.00794,1.410024939378584,38.65980529785156,0.7451461618411851,"[[53 62 54 ... 53 52 55]
 [55 53 56 ... 56 56 47]
 [56 55 55 ... 54 56 55]
 ...
 [57 58 54 ... 55 57 56]
 [54 53 50 ... 53 55 49]
 [50 53 52 ... 55 53 56]]",4.565499999999999e-05,0.9502892551078014,0.005077560685384126
12,0.0839389935419228,0.2493453094370871,36.5736,0.0089133333333333,1.0498459037483463,38.65980911254883,0.6940378472397774,"[[54 53 47 ... 57 51 54]
 [56 49 54 ... 53 57 53]
 [57 53 55 ... 57 50 56]
 ...
 [54 57 58 ... 53 57 59]
 [55 51 50 ... 55 56 57]
 [55 53 52 ... 51 55 59]]",5.1251666666666656e-05,0.8889191541928554,0.006817631008079246
12,0.0492529937929219,0.1543166448735694,72.1182,0.0080966666666666,1.4742262568725777,41.18592834472656,0.7563413493056944,"[[55 51 54 ... 54 56 57]
 [53 55 49 ... 46 52 55]
 [54 50 57 ... 58 56 55]
 ...
 [51 55 53 ... 52 50 57]
 [50 57 51 ... 56 54 57]
 [58 51 54 ... 54 56 54]]",4.655583333333333e-05,0.9637322690247532,0.002139773938805591
12,0.0840618660185344,0.3124705315428939,71.8634,0.00805,1.4716196664161374,45.0,0.7699307829722091,"[[91 86 96 ... 87 87 85]
 [83 85 94 ... 88 85 92]
 [85 82 82 ... 83 83 82]
 ...
 [87 97 91 ... 95 87 89]
 [83 82 85 ... 87 86 88]
 [91 88 86 ... 83 85 91]]",4.6287499999999993e-05,0.9800502580250791,0.004348117839441132
12,0.1676934318024668,0.2924719699533734,60.3386,0.0078599999999999,1.3484638781317813,32.84772491455078,0.728097337591154,"[[55 56 54 ... 56 56 54]
 [50 51 53 ... 57 55 54]
 [57 54 57 ... 59 57 56]
 ...
 [58 55 55 ... 55 54 55]
 [53 52 49 ... 56 53 55]
 [62 58 55 ... 58 51 55]]",4.5195e-05,0.9298172815577919,0.004847178588057618
12,0.0785963884164564,0.2950324854672229,59.7702,0.008596,1.3420974685433706,43.31677055358887,0.7454861770710673,"[[55 49 55 ... 50 52 52]
 [57 55 56 ... 51 56 54]
 [54 57 50 ... 55 49 55]
 ...
 [54 55 57 ... 58 56 63]
 [58 50 56 ... 50 55 52]
 [50 55 59 ... 57 55 56]]",4.9427e-05,0.9506975403180109,0.004936113405463306
12,0.0791432022481888,0.2472260348632438,70.2072,0.00804,1.454562976439702,90.0,0.7495384331689724,"[[92 92 89 ... 94 88 91]
 [91 92 91 ... 89 93 95]
 [90 89 89 ... 92 90 86]
 ...
 [89 90 82 ... 96 85 90]
 [90 93 89 ... 91 92 89]
 [88 89 94 ... 91 84 90]]",4.623e-05,0.9555634289234393,0.003521377221470786
12,0.1805764163656869,0.3178806143554439,64.7584,0.00746,1.3969786140584783,53.79621124267578,0.7437512761739253,"[[87 96 95 ... 89 90 92]
 [85 83 85 ... 89 87 90]
 [91 81 90 ... 87 89 91]
 ...
 [87 89 90 ... 92 95 94]
 [89 86 88 ... 86 96 92]
 [95 89 90 ... 96 90 85]]",4.2895e-05,0.9486142972299655,0.0049087163110182455
12,0.1032416255162289,0.3661210996630486,72.3093,0.0080799999999999,1.476178179236799,90.0,0.7576377024480987,"[[53 55 56 ... 57 54 55]
 [55 58 56 ... 52 53 56]
 [57 51 47 ... 55 55 49]
 ...
 [51 55 55 ... 59 57 56]
 [50 59 51 ... 54 53 59]
 [57 59 56 ... 61 55 55]]",4.645999999999999e-05,0.9652889105182405,0.005063264333399005
12,0.1081662185037376,0.2083822004888379,28.1946,0.0088433333333333,0.9217744614721374,48.36646270751953,0.6818954747459939,"[[53 56 51 ... 56 57 57]
 [55 54 50 ... 54 58 55]
 [55 54 53 ... 54 56 57]
 ...
 [51 57 56 ... 52 51 55]
 [52 51 55 ... 58 52 55]
 [54 55 58 ... 61 51 49]]",5.084916666666666e-05,0.8743387746381395,0.007390855003753836
12,0.1379590297902788,0.3521560564337161,59.829,0.0087033333333333,1.3427574624207563,34.03520393371582,0.7253315884903297,"[[88 81 86 ... 91 95 84]
 [88 91 87 ... 89 85 95]
 [81 89 91 ... 94 79 85]
 ...
 [95 88 89 ... 92 93 98]
 [89 88 88 ... 92 91 82]
 [92 92 85 ... 93 87 86]]",5.004416666666666e-05,0.92649621134159,0.005886042829292084
12,0.0922653038605618,0.3408399389073453,55.4386,0.0086566666666666,1.2925514222978276,66.80140686035156,0.7784771281245136,"[[55 56 50 ... 56 57 60]
 [51 48 54 ... 54 59 53]
 [61 58 55 ... 55 56 54]
 ...
 [53 53 52 ... 49 49 55]
 [56 59 54 ... 62 59 57]
 [58 59 57 ... 55 56 57]]",4.9775833333333325e-05,0.9903125816517018,0.006148061800033647
12,0.2409099564428746,0.4181700779529586,77.30239999999999,0.0063311111111111,1.526293980716833,9.090276718139648,0.7665628962033095,"[[84 93 94 ... 92 93 87]
 [89 79 86 ... 83 94 92]
 [83 92 85 ... 95 92 89]
 ...
 [90 88 86 ... 85 82 82]
 [95 84 91 ... 94 81 89]
 [96 83 93 ... 81 86 82]]",3.640388888888888e-05,0.9760061498894572,0.005409535511872317
12,0.0814400355033514,0.2830315572841964,66.33619999999999,0.0087033333333333,1.413894475506886,50.90614318847656,0.7478436741135218,"[[54 49 53 ... 55 55 53]
 [50 56 53 ... 50 53 52]
 [55 56 58 ... 50 46 61]
 ...
 [46 53 54 ... 53 48 49]
 [54 53 50 ... 53 56 55]
 [48 51 46 ... 50 44 55]]",5.004416666666666e-05,0.9535283875594133,0.004266623009521142
12,0.1985945170371936,0.468611798341803,62.1614,0.00762,1.3686805518182292,76.71747589111328,0.7445055909023961,"[[89 84 83 ... 93 82 91]
 [92 95 91 ... 96 92 94]
 [88 89 84 ... 86 85 79]
 ...
 [87 84 94 ... 94 87 89]
 [85 87 87 ... 89 86 87]
 [87 89 88 ... 93 92 93]]",4.3815e-05,0.9495200670908758,0.007538630055658383
12,0.1707301353448767,0.3569213637031319,58.0503,0.00806,1.322646956466259,26.56505012512207,0.7326247271590249,"[[59 58 59 ... 53 55 58]
 [55 55 54 ... 53 58 52]
 [52 55 57 ... 60 54 54]
 ...
 [56 55 54 ... 58 53 56]
 [54 60 57 ... 53 56 56]
 [51 55 54 ... 53 51 56]]",4.6345e-05,0.9352537033382482,0.006148484395483432
12,0.2336548206612018,0.34707454054274,65.6796,0.0083299999999999,1.4068796645730066,54.46231842041016,0.7532058117959987,"[[79 81 76 ... 95 91 90]
 [82 77 88 ... 90 89 88]
 [77 83 85 ... 88 92 93]
 ...
 [99 89 87 ... 85 89 88]
 [83 86 85 ... 87 88 88]
 [81 96 92 ... 87 89 87]]",4.789749999999999e-05,0.9599671624096482,0.005284358317388353
12,0.1531754061990464,0.2214868406899249,58.7853,0.00792,1.3309939215303608,63.43495178222656,0.7551065438952226,"[[90 95 90 ... 84 86 81]
 [92 96 95 ... 89 90 92]
 [82 87 80 ... 89 85 89]
 ...
 [82 87 85 ... 89 81 85]
 [91 89 91 ... 82 88 89]
 [87 85 88 ... 87 86 87]]",4.554e-05,0.9622495331286082,0.003767724936164737
12,0.0649515312020957,0.2901555731723914,59.1234,0.0084933333333333,1.3348159982159975,45.0,0.7705038233920346,"[[54 52 53 ... 53 52 52]
 [56 53 55 ... 52 48 56]
 [57 48 52 ... 51 54 53]
 ...
 [53 56 50 ... 51 56 53]
 [59 52 55 ... 58 60 57]
 [55 60 55 ... 56 55 48]]",4.8836666666666666e-05,0.9807383564033431,0.004907626644820686
12,0.1405078473697141,0.3021035651267788,62.1712,0.0086333333333333,1.368788436621283,56.30992889404297,0.752742026523615,"[[55 51 56 ... 54 55 54]
 [53 56 51 ... 50 55 49]
 [60 61 53 ... 58 56 56]
 ...
 [52 55 50 ... 50 55 53]
 [57 50 57 ... 50 48 55]
 [48 55 53 ... 56 53 55]]",4.964166666666666e-05,0.9594102559808013,0.00485922042886061
12,0.1915798623689688,0.3572053789034237,63.5922,0.0083299999999999,1.3843427404791544,60.91372299194336,0.7441885241558495,"[[94 83 88 ... 90 96 91]
 [89 81 92 ... 84 79 89]
 [95 79 83 ... 95 89 89]
 ...
 [90 83 89 ... 95 93 86]
 [93 86 88 ... 89 88 84]
 [88 92 86 ... 92 89 77]]",4.789749999999999e-05,0.9491393380767399,0.005617125667981666
12,0.1269544719806203,0.2236653475673962,39.1755,0.008764,1.0865481500972791,45.0,0.6694754818586963,"[[88 89 87 ... 93 92 86]
 [93 94 93 ... 91 87 91]
 [85 86 85 ... 92 89 84]
 ...
 [90 97 91 ... 92 88 84]
 [90 95 91 ... 87 86 85]
 [92 88 95 ... 90 91 94]]",5.039299999999999e-05,0.859425032660912,0.0057093169855495455
12,0.1552308268367602,0.2725372505871488,72.18679999999999,0.0090533333333333,1.4749272441620025,46.683231353759766,0.7567516849740823,"[[51 46 57 ... 54 53 53]
 [51 55 49 ... 49 55 56]
 [58 55 56 ... 54 54 52]
 ...
 [53 50 58 ... 51 49 56]
 [51 56 55 ... 56 54 54]
 [50 56 58 ... 57 53 48]]",5.205666666666665e-05,0.9642249939673454,0.003775444410711499
12,0.0542376842040748,0.174429440427743,66.4342,0.0082833333333333,1.4149384795445117,90.0,0.7528821181848075,"[[59 52 49 ... 55 54 55]
 [51 58 53 ... 59 51 55]
 [48 55 55 ... 55 52 50]
 ...
 [58 55 57 ... 62 50 51]
 [52 51 55 ... 56 61 59]
 [60 50 61 ... 56 56 53]]",4.7629166666666654e-05,0.9595784759554137,0.0026255970633761376
12,0.0683536731003425,0.2646667296080778,66.6351,0.00806,1.4170762832680384,45.0,0.7453773024278922,"[[52 52 58 ... 48 53 54]
 [58 60 55 ... 56 57 54]
 [49 51 56 ... 50 56 50]
 ...
 [54 51 54 ... 49 56 56]
 [55 57 55 ... 59 55 51]
 [55 56 58 ... 59 55 50]]",4.6345e-05,0.9505668052724348,0.003971881630073007
12,0.0524760784256599,0.271862607503028,50.8816,0.008988,1.2382891922067378,43.75522422790527,0.7274715502963619,"[[56 50 54 ... 56 56 51]
 [58 54 61 ... 56 53 56]
 [53 46 52 ... 54 55 55]
 ...
 [56 53 53 ... 61 54 57]
 [52 52 52 ... 58 55 52]
 [55 55 52 ... 50 57 50]]",5.1681e-05,0.9290658455197969,0.005343043605213436
12,0.0811583059334817,0.3022399195309502,64.9838,0.0084933333333333,1.399407684736111,28.610462188720703,0.7313767905963846,"[[55 54 55 ... 52 51 48]
 [57 51 55 ... 55 55 54]
 [50 54 51 ... 47 52 50]
 ...
 [57 50 52 ... 57 56 59]
 [47 50 54 ... 52 57 53]
 [52 55 47 ... 55 59 54]]",4.8836666666666666e-05,0.9337551997506817,0.004651004089187616
12,0.0805084576972131,0.2861202659371097,59.5399,0.0085399999999999,1.339509361466894,45.0,0.7497204895423414,"[[81 87 87 ... 94 89 81]
 [87 88 87 ... 87 87 92]
 [87 89 93 ... 87 92 92]
 ...
 [94 99 93 ... 87 89 92]
 [87 87 91 ... 90 87 93]
 [87 87 94 ... 92 83 91]]",4.910499999999999e-05,0.9557820394977264,0.004805521439188001
12,0.2131358632588663,0.3383454896775857,68.3991,0.0078199999999999,1.4357105652198503,33.6900634765625,0.7584793963628138,"[[51 52 52 ... 52 52 53]
 [54 56 49 ... 45 54 52]
 [55 52 60 ... 57 57 53]
 ...
 [56 51 55 ... 58 56 57]
 [57 52 57 ... 59 55 56]
 [55 57 50 ... 56 51 46]]",4.496499999999999e-05,0.9662996040010606,0.004946636573837751
12,0.1369725940139903,0.3442694879965999,64.5232,0.0083299999999999,1.3944394202948824,32.0053825378418,0.7623116852844463,"[[89 86 87 ... 90 89 96]
 [82 89 92 ... 94 89 93]
 [81 84 89 ... 90 83 91]
 ...
 [88 89 90 ... 92 95 85]
 [88 96 97 ... 87 88 87]
 [87 96 91 ... 89 84 95]]",4.789749999999999e-05,0.9709013593062401,0.005335592283033078
12,0.081041790456072,0.2905841875949089,65.09649999999999,0.0081999999999999,1.4006206403160526,45.0,0.7633093517507848,"[[90 95 97 ... 93 92 87]
 [93 89 84 ... 83 85 87]
 [90 92 92 ... 87 85 80]
 ...
 [85 92 85 ... 94 84 93]
 [90 85 87 ... 85 84 88]
 [75 95 85 ... 83 84 94]]",4.715e-05,0.9720993422997347,0.0044638987901793326
12,0.1394455292006002,0.315129622507133,58.2169,0.0078599999999999,1.324543545375194,45.0,0.744663962327859,"[[57 57 57 ... 58 55 57]
 [49 50 58 ... 52 56 56]
 [55 57 58 ... 53 58 55]
 ...
 [55 56 53 ... 57 51 47]
 [54 56 54 ... 58 55 58]
 [56 52 54 ... 60 56 53]]",4.5195e-05,0.9497102371334316,0.005413026501018312
