oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
12,0.038084457210168954,0.1718967531324511,59.1381,0.006579999999999999,1.3349819272362444,90.0,0.8002776002763928,"[[52 49 54 ... 50 57 57]
 [56 51 55 ... 59 57 55]
 [57 55 53 ... 55 57 54]
 ...
 [46 53 50 ... 50 54 53]
 [63 55 54 ... 56 53 58]
 [53 53 51 ... 57 56 64]]",3.783499999999999e-05,1.0348913675408082,0.0029067006402378683
12,0.09883333338131783,0.35650436038310895,62.4848,0.006982499999999999,1.3722362718985488,45.0,0.7953593768609053,"[[54 58 54 ... 55 53 59]
 [58 59 58 ... 54 58 57]
 [56 53 56 ... 59 53 57]
 ...
 [55 53 56 ... 49 45 59]
 [58 57 61 ... 60 57 57]
 [51 55 54 ... 61 55 54]]",4.0149375e-05,1.0290851302177948,0.0057054573333532145
12,0.04701439251788708,0.16380438804882824,43.266999999999996,0.007174999999999999,1.141879022204386,30.000661849975586,0.7527667493587797,"[[55 55 61 ... 51 53 57]
 [55 51 58 ... 51 54 58]
 [53 51 58 ... 53 58 50]
 ...
 [53 48 55 ... 52 57 54]
 [59 58 53 ... 62 57 55]
 [52 56 57 ... 58 57 57]]",4.1256249999999997e-05,0.9788021555344386,0.0037858965966863487
12,0.09700789334261406,0.3214926546165706,55.3553,0.00726,1.2915799871519078,90.0,0.7957234526251667,"[[56 57 55 ... 51 61 58]
 [57 51 49 ... 50 56 53]
 [58 58 56 ... 56 57 58]
 ...
 [48 56 54 ... 54 55 49]
 [57 57 57 ... 55 59 55]
 [55 53 57 ... 57 58 54]]",4.1744999999999994e-05,1.029514941983605,0.005807802588308086
12,0.0677264382065017,0.27023189503159323,57.300599999999996,0.007017499999999999,1.314078432512353,90.0,0.7901540676123694,"[[50 52 54 ... 52 59 50]
 [58 58 51 ... 59 56 56]
 [55 57 45 ... 55 52 50]
 ...
 [50 55 52 ... 49 54 50]
 [59 55 59 ... 55 51 60]
 [49 46 50 ... 57 56 54]]",4.0350624999999995e-05,1.022939972041063,0.004716039535913991
12,0.0586457217316424,0.2579840146582484,49.440999999999995,0.0067666666666666665,1.2206336149891366,45.0,0.7758761429795964,"[[57 61 58 ... 58 58 60]
 [50 50 55 ... 52 57 50]
 [55 58 55 ... 56 54 56]
 ...
 [60 59 58 ... 62 59 57]
 [59 53 58 ... 58 50 53]
 [57 49 55 ... 53 54 49]]",3.890833333333333e-05,1.0060840848853632,0.005218017731402043
12,0.09718764904723376,0.3405798576937136,56.742,0.0070999999999999995,1.307657540237935,90.0,0.7779163680237575,"[[75 80 81 ... 86 88 88]
 [85 79 83 ... 81 89 89]
 [82 87 88 ... 85 90 89]
 ...
 [89 89 81 ... 84 86 85]
 [92 89 81 ... 86 79 85]
 [88 86 87 ... 83 77 85]]",4.0824999999999996e-05,1.0084926844543562,0.006002253316656332
12,0.08363887421820726,0.3161704405774985,53.2924,0.0067511111111111105,1.2672851391838824,51.34019470214844,0.7811073240414316,"[[72 86 85 ... 82 88 88]
 [87 87 86 ... 87 82 90]
 [86 84 83 ... 87 84 84]
 ...
 [91 85 79 ... 93 91 84]
 [85 87 83 ... 89 85 89]
 [89 87 88 ... 89 79 84]]",3.8818888888888886e-05,1.0122597861821,0.005932749145797496
12,0.05224553564762702,0.263460126357588,53.1307,0.006673333333333333,1.265361077914926,45.0,0.7903247015423623,"[[59 54 59 ... 59 58 55]
 [60 53 52 ... 50 59 53]
 [55 48 57 ... 57 56 58]
 ...
 [55 59 56 ... 59 58 60]
 [54 56 53 ... 56 54 54]
 [55 56 58 ... 61 54 55]]",3.8371666666666664e-05,1.0231414149217948,0.004958717396111627
12,0.09976124010509124,0.3537753316890627,54.4145,0.007179999999999999,1.2805573232595426,63.937490463256836,0.784701925273085,"[[52 56 51 ... 55 52 59]
 [65 54 58 ... 53 57 54]
 [61 58 51 ... 60 53 54]
 ...
 [53 55 55 ... 55 48 51]
 [56 51 57 ... 53 54 53]
 [55 55 51 ... 54 51 53]]",4.1284999999999995e-05,1.0165034136201812,0.006501490075054677
12,0.10304411490502985,0.32791583696974796,45.7905,0.00748,1.1747065641221253,55.141279220581055,0.7858065446836009,"[[84 82 92 ... 90 86 91]
 [78 83 89 ... 87 87 85]
 [87 89 86 ... 86 87 83]
 ...
 [85 79 80 ... 89 88 83]
 [90 83 87 ... 90 87 85]
 [79 82 81 ... 89 84 83]]",4.3009999999999996e-05,1.017807478504437,0.007161219837515379
12,0.07642870915013922,0.30929837127552134,62.6122,0.006272,1.3736344829862572,90.0,0.77315323620999,"[[81 92 82 ... 82 85 90]
 [84 87 85 ... 81 85 85]
 [87 90 83 ... 90 86 82]
 ...
 [87 85 87 ... 88 85 85]
 [86 88 90 ... 85 86 84]
 [76 91 89 ... 84 83 79]]",3.6064e-05,1.0028695414258306,0.004939905821477625
12,0.11261832735131483,0.3619527719352754,55.272,0.007262499999999999,1.2906078208109955,36.86989974975586,0.7706342218278115,"[[53 54 54 ... 59 57 54]
 [52 58 53 ... 51 58 51]
 [52 55 55 ... 60 59 55]
 ...
 [51 55 55 ... 60 56 51]
 [50 53 56 ... 55 59 49]
 [57 61 56 ... 57 54 61]]",4.175937499999999e-05,0.9998957043128287,0.006548573815589728
12,0.12004059868683614,0.34912280499745335,53.3414,0.007017499999999999,1.2678676115863725,90.0,0.7753640825468441,"[[59 54 57 ... 57 59 65]
 [59 57 50 ... 54 55 58]
 [61 57 50 ... 60 50 53]
 ...
 [56 58 54 ... 57 55 59]
 [51 54 52 ... 56 46 51]
 [58 49 54 ... 57 54 60]]",4.0350624999999995e-05,1.0054795689565172,0.0065450626529759874
12,0.11510029407137345,0.35446787685905784,51.675399999999996,0.006982499999999999,1.2479110381166723,60.2551155090332,0.774003852910081,"[[54 56 60 ... 57 56 55]
 [58 53 55 ... 58 56 54]
 [51 60 52 ... 59 58 53]
 ...
 [56 58 55 ... 58 53 55]
 [56 56 54 ... 51 53 54]
 [57 61 54 ... 60 53 56]]",4.0149375e-05,1.0038737419296335,0.0068595091060554515
12,0.061880245467244466,0.2931268822882453,50.6072,0.006894999999999999,1.234945685874832,45.0,0.7848604424677227,"[[50 55 53 ... 56 58 59]
 [62 59 61 ... 55 58 53]
 [58 50 51 ... 51 53 51]
 ...
 [55 55 54 ... 51 52 59]
 [46 46 51 ... 54 55 52]
 [58 58 51 ... 55 57 59]]",3.964625e-05,1.016690552018357,0.0057921972029324935
12,0.18707498437571657,0.361979006092635,48.6374,0.006964999999999999,1.2106730587658046,56.30992889404297,0.7828355821874318,"[[55 49 54 ... 50 54 53]
 [59 55 58 ... 57 51 56]
 [52 54 58 ... 54 59 51]
 ...
 [55 56 49 ... 58 63 56]
 [58 55 51 ... 56 54 56]
 [56 57 57 ... 58 59 59]]",4.004874999999999e-05,1.0143000914109168,0.0074424004180452695
12,0.05301419269845764,0.20163718520577817,54.0666,0.006595555555555555,1.2764571269370384,81.84745025634766,0.7942219616262032,"[[56 57 56 ... 53 58 55]
 [52 56 57 ... 45 50 55]
 [55 50 55 ... 58 57 53]
 ...
 [57 54 56 ... 57 59 54]
 [53 56 51 ... 57 56 61]
 [57 58 53 ... 53 54 53]]",3.792444444444444e-05,1.0277423480321186,0.00372942232738471
12,0.205821478665572,0.42002164552123206,57.0458,0.006517777777777778,1.311153504714202,23.96249008178711,0.7824748427133568,"[[88 93 89 ... 85 90 89]
 [90 86 91 ... 87 90 87]
 [86 85 85 ... 87 85 83]
 ...
 [88 90 83 ... 86 83 75]
 [92 84 86 ... 82 87 89]
 [91 82 89 ... 79 80 82]]",3.747722222222222e-05,1.0138742183219347,0.007362884656210134
12,0.12085206604615761,0.2835439922209854,50.166199999999996,0.007039999999999999,1.2295531458379805,26.56505012512207,0.7664774441220346,"[[79 81 88 ... 85 91 88]
 [87 88 85 ... 78 87 92]
 [92 85 88 ... 86 88 89]
 ...
 [83 89 87 ... 86 84 87]
 [87 83 83 ... 76 83 88]
 [85 83 86 ... 84 83 80]]",4.047999999999999e-05,0.9949883961611189,0.005652092289648916
12,0.16798767105109902,0.3821421928476066,50.666,0.006979999999999999,1.2356629131267818,60.461997985839844,0.7878428231722562,"[[80 81 76 ... 85 85 78]
 [83 86 89 ... 89 86 92]
 [78 86 86 ... 73 79 92]
 ...
 [83 78 80 ... 82 83 85]
 [86 85 92 ... 85 85 81]
 [85 90 86 ... 84 76 90]]",4.0134999999999994e-05,1.020211418944322,0.00754237936382597
12,0.11811443918783693,0.3397977112115959,50.7052,0.0068249999999999995,1.2361408334359405,36.869895935058594,0.7867088737842558,"[[51 51 54 ... 50 55 56]
 [56 59 56 ... 55 59 59]
 [55 48 53 ... 49 56 56]
 ...
 [51 50 56 ... 56 56 51]
 [52 56 58 ... 51 58 54]
 [55 52 51 ... 50 50 56]]",3.9243749999999995e-05,1.0188727283841732,0.006701437154603392
12,0.11451361981291641,0.3999602475813799,61.9556,0.0069299999999999995,1.3664130032933255,90.0,0.7863027677308487,"[[61 57 52 ... 50 55 53]
 [61 58 61 ... 56 56 61]
 [56 54 59 ... 51 56 56]
 ...
 [55 54 48 ... 52 52 59]
 [55 56 49 ... 54 55 58]
 [49 48 51 ... 53 52 56]]",3.9847499999999994e-05,1.0183932975155046,0.006455594774021717
12,0.07429318333101187,0.3055827180318048,59.265499999999996,0.006704444444444444,1.3364191157650696,45.0,0.7849518207171192,"[[86 89 86 ... 83 87 87]
 [87 85 85 ... 85 85 87]
 [85 91 89 ... 82 78 78]
 ...
 [84 91 89 ... 88 89 85]
 [85 85 81 ... 80 81 89]
 [87 89 88 ... 86 83 84]]",3.8550555555555554e-05,1.0167984291433543,0.005156165358122429
12,0.17528171482605293,0.2833429402852027,50.2054,0.0071224999999999995,1.2300334400538915,42.07199478149414,0.7697910380402002,"[[81 80 74 ... 87 84 87]
 [86 83 82 ... 89 84 88]
 [85 89 83 ... 89 78 80]
 ...
 [87 83 82 ... 87 86 82]
 [81 85 85 ... 83 77 82]
 [89 85 86 ... 85 83 85]]",4.0954374999999994e-05,0.9989002787771827,0.0056436745904863365
12,0.050894725311090516,0.2779621685838803,45.6043,0.00746,1.1723157497195926,46.63658142089844,0.7851952018393477,"[[83 89 83 ... 90 84 83]
 [81 84 85 ... 84 84 84]
 [87 87 80 ... 90 87 79]
 ...
 [83 79 85 ... 79 94 90]
 [93 86 88 ... 86 85 89]
 [77 79 85 ... 81 87 92]]",4.2894999999999995e-05,1.0170857541459457,0.006095086835756283
12,0.057772699077833,0.24396314946211944,64.6702,0.006424444444444444,1.3960269576238813,90.0,0.8330358962546062,"[[53 59 56 ... 57 48 51]
 [57 54 56 ... 58 56 51]
 [53 53 56 ... 55 59 53]
 ...
 [63 59 55 ... 57 58 60]
 [57 60 56 ... 58 57 50]
 [56 52 55 ... 53 55 58]]",3.6940555555555554e-05,1.0735643648162212,0.003772419900697995
12,0.09407344043634047,0.3406622241904604,63.3472,0.006807499999999999,1.3816734565555757,90.0,0.8118622209602615,"[[53 56 55 ... 54 52 56]
 [55 52 51 ... 56 58 58]
 [49 53 55 ... 55 52 56]
 ...
 [54 57 58 ... 57 60 56]
 [55 55 62 ... 53 57 51]
 [56 58 55 ... 59 56 57]]",3.9143124999999996e-05,1.0485676590195196,0.005377699790842537
12,0.14151947533800535,0.29292013394845606,40.8562,0.007262499999999999,1.1096108330807464,33.21264457702637,0.7640358458349897,"[[75 83 83 ... 81 78 89]
 [85 87 87 ... 85 78 86]
 [87 87 85 ... 81 86 87]
 ...
 [83 86 84 ... 81 83 79]
 [81 86 83 ... 86 91 84]
 [83 81 83 ... 85 85 91]]",4.175937499999999e-05,0.9921059530705095,0.007169539358737623
12,0.05942029993599329,0.2575459613685236,49.9163,0.0070999999999999995,1.226486848776467,45.0,0.7794516020394838,"[[53 55 52 ... 55 55 57]
 [57 57 53 ... 57 58 51]
 [54 58 49 ... 58 55 61]
 ...
 [54 50 57 ... 56 57 51]
 [54 50 55 ... 54 52 57]
 [57 56 56 ... 61 56 58]]",4.0824999999999996e-05,1.0103051139209802,0.005159556324657949
12,0.14948563833904993,0.3488186777469301,52.8465,0.006626666666666666,1.2619722856402926,45.0,0.7772385293452427,"[[81 89 73 ... 92 85 87]
 [84 81 80 ... 86 85 85]
 [90 82 83 ... 88 93 93]
 ...
 [93 88 88 ... 88 90 86]
 [79 82 87 ... 89 85 87]
 [87 87 90 ... 88 91 87]]",3.810333333333333e-05,1.0076924580511024,0.006600601321694532
12,0.12524931915305648,0.33437056309388097,47.9906,0.0071224999999999995,1.2025961039535245,67.1180534362793,0.7826158727821962,"[[84 82 90 ... 77 84 83]
 [86 77 87 ... 84 85 82]
 [82 87 84 ... 79 83 80]
 ...
 [81 87 81 ... 81 79 85]
 [86 85 88 ... 87 88 83]
 [85 90 76 ... 85 81 80]]",4.0954374999999994e-05,1.0140407121918114,0.006967417850451567
12,0.07515147065500005,0.2602501324224069,46.599,0.0071224999999999995,1.185031790401865,45.0,0.7538111649151865,"[[57 59 56 ... 58 57 56]
 [56 55 50 ... 55 52 54]
 [56 57 56 ... 61 56 55]
 ...
 [53 55 49 ... 56 56 57]
 [55 54 50 ... 56 54 59]
 [57 56 58 ... 53 58 58]]",4.0954374999999994e-05,0.9800351464077789,0.005584886637533143
12,0.0888559961236457,0.30842825500111754,60.181799999999996,0.007179999999999999,1.3467106332777126,90.0,0.8016210180467219,"[[58 49 57 ... 50 50 53]
 [55 49 55 ... 58 61 61]
 [50 58 52 ... 55 61 53]
 ...
 [54 51 51 ... 52 55 59]
 [60 56 52 ... 53 57 57]
 [51 55 59 ... 54 59 57]]",4.1284999999999995e-05,1.0364773472207718,0.005124942341390879
12,0.08907434355892863,0.33967815976377025,51.405899999999995,0.007739999999999999,1.2446527018528568,45.0,0.7974979715601548,"[[52 48 57 ... 56 57 56]
 [55 47 52 ... 54 52 55]
 [57 52 58 ... 60 55 55]
 ...
 [56 57 51 ... 55 59 53]
 [57 60 58 ... 55 56 58]
 [57 54 57 ... 52 51 53]]",4.450499999999999e-05,1.0316098606565298,0.0066077660300426656
12,0.0502058755614202,0.22004220190278756,51.1903,0.00712,1.2420398784139606,87.40278625488281,0.7923028901922087,"[[50 55 55 ... 59 58 59]
 [50 55 54 ... 58 56 52]
 [56 55 60 ... 54 58 58]
 ...
 [50 56 58 ... 61 60 47]
 [60 52 49 ... 55 53 56]
 [57 62 53 ... 55 48 53]]",4.094e-05,1.02547677706385,0.004298513622752505
12,0.12950129083820006,0.22197817072217207,45.1143,0.006704444444444444,1.166000708364452,55.38612747192383,0.7412809729109956,"[[53 60 52 ... 57 52 56]
 [50 50 57 ... 57 57 48]
 [56 55 57 ... 54 62 55]
 ...
 [53 55 55 ... 58 48 54]
 [50 54 53 ... 53 48 51]
 [50 54 59 ... 52 55 59]]",3.8550555555555554e-05,0.9652425551948306,0.004920350547878878
12,0.13017226351227562,0.35783539038081563,53.1062,0.007219999999999999,1.2650692981988432,57.7617130279541,0.7712580624615238,"[[80 84 85 ... 85 91 85]
 [81 83 83 ... 85 80 85]
 [92 92 84 ... 87 80 89]
 ...
 [87 93 88 ... 89 84 89]
 [82 78 83 ... 87 85 77]
 [78 90 88 ... 79 87 85]]",4.151499999999999e-05,1.0006321830095197,0.006738109493445504
12,0.015986870602767156,0.11541817275333417,47.9612,0.0069475,1.20222768032355,90.0,0.7871327931166601,"[[84 83 81 ... 89 83 82]
 [87 90 87 ... 85 89 93]
 [81 87 89 ... 86 85 87]
 ...
 [88 87 85 ... 79 82 85]
 [90 87 79 ... 80 88 89]
 [89 85 84 ... 82 83 88]]",3.994812499999999e-05,1.0193731888232014,0.002406490512191817
12,0.102290458804014,0.3274596376754374,50.2691,0.007239999999999999,1.2308135184170903,50.36944770812988,0.7764283973526777,"[[55 49 49 ... 61 54 54]
 [55 61 56 ... 56 56 55]
 [54 55 48 ... 49 55 55]
 ...
 [52 54 56 ... 56 49 60]
 [50 50 55 ... 57 54 54]
 [47 54 61 ... 50 53 50]]",4.162999999999999e-05,1.0067360520047675,0.006514133686010638
12,0.20947665751500177,0.3050063914185698,55.061299999999996,0.006502222222222222,1.2881455368594024,36.02737045288086,0.7734458797872175,"[[87 87 88 ... 79 84 87]
 [83 86 78 ... 89 89 87]
 [85 84 88 ... 81 81 87]
 ...
 [89 89 83 ... 89 88 86]
 [85 87 82 ... 85 83 91]
 [89 85 87 ... 85 92 82]]",3.738777777777778e-05,1.0032150235068373,0.005539396843492068
12,0.18090979373498328,0.2881343311457185,43.1445,0.0067666666666666665,1.140261399884646,37.76485252380371,0.7805906592260073,"[[90 87 86 ... 88 90 85]
 [90 85 87 ... 87 82 80]
 [85 89 87 ... 88 82 88]
 ...
 [79 86 81 ... 85 85 83]
 [84 79 91 ... 83 87 81]
 [89 85 83 ... 91 79 81]]",3.890833333333333e-05,1.0116498345224505,0.006678356016310735
12,0.10361330217794418,0.353399587240147,55.6493,0.006642222222222221,1.295005329059246,41.829904556274414,0.7899772734672925,"[[53 51 52 ... 55 56 52]
 [55 50 57 ... 56 56 55]
 [51 52 57 ... 57 56 53]
 ...
 [55 55 56 ... 58 56 58]
 [50 52 52 ... 48 50 49]
 [56 53 56 ... 61 54 61]]",3.8192777777777773e-05,1.0227312566825044,0.006350476775811142
12,0.040686990934803435,0.24064824049464037,56.5852,0.0068249999999999995,1.305849509590665,45.0,0.7855013457928047,"[[82 90 83 ... 78 84 83]
 [86 85 76 ... 91 87 87]
 [85 85 80 ... 83 85 83]
 ...
 [81 78 82 ... 85 87 81]
 [83 87 86 ... 85 90 90]
 [86 79 85 ... 87 86 84]]",3.9243749999999995e-05,1.0174471741748081,0.004252847749846963
12,0.1957442182975332,0.3785716871470092,54.419399999999996,0.006548888888888888,1.2806149787523913,63.43495178222656,0.7852293764817946,"[[88 88 89 ... 79 75 84]
 [89 89 82 ... 82 83 88]
 [88 83 84 ... 84 89 74]
 ...
 [86 81 85 ... 82 85 83]
 [89 83 83 ... 89 88 87]
 [84 85 82 ... 88 86 84]]",3.76561111111111e-05,1.017126099219301,0.006956557535493026
12,0.04736434145594315,0.08848495241361573,47.04,0.0074199999999999995,1.1906259920242945,90.0,0.7902042173463466,"[[89 85 82 ... 88 87 91]
 [75 89 92 ... 77 87 82]
 [88 83 90 ... 89 89 92]
 ...
 [85 89 83 ... 85 85 88]
 [76 86 88 ... 84 88 79]
 [83 89 89 ... 86 85 82]]",4.266499999999999e-05,1.0229991766018485,0.0018810576618540759
12,0.06296696746549402,0.2685022925167747,55.286699999999996,0.006797777777777777,1.2907794327818107,45.0,0.7687825421201694,"[[88 81 73 ... 84 76 83]
 [89 88 85 ... 90 93 85]
 [83 88 90 ... 87 85 90]
 ...
 [89 82 85 ... 89 79 85]
 [88 83 84 ... 84 80 82]
 [81 86 91 ... 82 86 90]]",3.908722222222221e-05,0.9977096930399528,0.004856544024453888
12,0.16682226033111547,0.32260456527317305,54.2136,0.0068425,1.2781912088762857,33.25071716308594,0.7736661387132605,"[[57 55 58 ... 54 55 61]
 [56 61 56 ... 51 55 59]
 [56 58 54 ... 56 56 54]
 ...
 [52 55 57 ... 56 55 54]
 [52 56 54 ... 53 53 56]
 [59 57 54 ... 59 56 57]]",3.9344374999999994e-05,1.0034750514659356,0.0059506206057737
12,0.1523577938054248,0.2929305225716877,46.055099999999996,0.007239999999999999,1.1780956909199185,31.484572410583496,0.7681645297938485,"[[58 52 55 ... 52 56 54]
 [59 50 55 ... 55 60 61]
 [57 57 57 ... 51 56 57]
 ...
 [58 55 51 ... 54 49 47]
 [52 52 58 ... 61 56 55]
 [54 56 51 ... 47 46 55]]",4.162999999999999e-05,0.9969800949855279,0.006360436142179428
12,0.082336556220999,0.33756710649425836,51.538199999999996,0.007017499999999999,1.2462533132617348,45.0,0.7864985933058698,"[[87 90 91 ... 87 89 90]
 [71 87 79 ... 89 80 81]
 [85 89 82 ... 85 86 85]
 ...
 [86 90 79 ... 84 80 83]
 [88 85 85 ... 84 85 91]
 [85 85 81 ... 85 92 85]]",4.0350624999999995e-05,1.018624480539624,0.006549842767001144
12,0.08456080066323224,0.32459353471006264,52.0527,0.007299999999999999,1.2524584680566337,45.0,0.7945418822253675,"[[81 83 84 ... 87 90 85]
 [80 83 89 ... 80 87 89]
 [81 88 90 ... 86 87 93]
 ...
 [88 90 88 ... 88 86 84]
 [85 78 91 ... 89 84 84]
 [85 85 82 ... 87 91 75]]",4.1975e-05,1.0281200321603792,0.006235863551939912
12,0.07607314766166284,0.29663366045742995,49.9359,0.007379999999999999,1.2267276196560493,90.0,0.7905677525112129,"[[79 82 79 ... 80 81 86]
 [74 87 83 ... 86 80 80]
 [91 87 77 ... 90 87 93]
 ...
 [74 81 79 ... 80 81 80]
 [87 87 82 ... 87 88 77]
 [88 82 83 ... 87 85 83]]",4.2434999999999996e-05,1.0234283501598913,0.005940288659209706
12,0.06275952772123938,0.23808375049460034,41.620599999999996,0.00778,1.1199428746590203,90.0,0.7859747988715708,"[[49 58 58 ... 55 58 51]
 [56 54 49 ... 48 56 54]
 [50 55 56 ... 52 57 56]
 ...
 [56 55 56 ... 57 54 56]
 [57 53 55 ... 56 56 55]
 [53 57 58 ... 57 54 61]]",4.4735e-05,1.0180061119668513,0.0057203344135980825
12,0.11050614083011201,0.37919921845263516,63.406,0.006642222222222221,1.3823145547835112,90.0,0.7986856684351955,"[[89 92 88 ... 87 87 80]
 [87 92 91 ... 83 83 84]
 [85 83 83 ... 79 79 86]
 ...
 [84 86 85 ... 87 83 86]
 [88 87 86 ... 82 87 84]
 [81 86 86 ... 83 81 85]]",3.8192777777777773e-05,1.033012003125815,0.005980494250585673
12,0.10729521576078815,0.34710074963030796,60.5836,0.006579999999999999,1.3511987689430842,45.0,0.7897330273335641,"[[50 58 50 ... 50 59 57]
 [56 60 56 ... 57 56 47]
 [54 58 50 ... 57 50 55]
 ...
 [59 53 55 ... 51 55 53]
 [60 54 57 ... 57 56 55]
 [54 57 50 ... 52 54 57]]",3.783499999999999e-05,1.0224429104855444,0.005729285642159066
12,0.051558177230540014,0.25385014590758515,49.5684,0.007017499999999999,1.2222052728475448,48.590267181396484,0.7638649529844612,"[[82 85 81 ... 85 88 87]
 [89 84 86 ... 90 87 82]
 [81 82 88 ... 81 81 79]
 ...
 [86 86 89 ... 89 88 87]
 [83 82 84 ... 80 82 89]
 [87 83 81 ... 86 76 86]]",4.0350624999999995e-05,0.9919042045196304,0.00512120919593098
12,0.09095670958565227,0.3162690967569016,60.5101,0.006486666666666666,1.350378883285419,90.0,0.7935334667909337,"[[56 59 54 ... 58 56 56]
 [59 55 54 ... 52 56 54]
 [53 50 55 ... 59 57 57]
 ...
 [59 59 58 ... 56 61 57]
 [53 53 55 ... 51 52 54]
 [61 62 55 ... 57 59 58]]",3.729833333333333e-05,1.0269295414408899,0.0052267158169776885
12,0.19575717182232089,0.35415033586343514,52.140899999999995,0.006486666666666666,1.2535191246769737,63.43495178222656,0.7768503842702965,"[[84 73 90 ... 91 77 82]
 [83 79 79 ... 87 82 84]
 [81 85 82 ... 79 84 87]
 ...
 [85 83 83 ... 84 85 87]
 [88 81 87 ... 80 84 87]
 [86 77 85 ... 86 89 83]]",3.729833333333333e-05,1.0072342311202558,0.0067921791887641985
12,0.12104821232640806,0.38616071574334027,59.7506,0.006564444444444444,1.3418773984478445,90.0,0.7837030965524978,"[[54 51 51 ... 54 53 50]
 [56 56 55 ... 57 56 53]
 [56 54 50 ... 54 51 55]
 ...
 [53 56 56 ... 55 53 57]
 [52 54 54 ... 55 55 55]
 [57 51 47 ... 54 49 57]]",3.774555555555555e-05,1.0153242405516076,0.006462875950088204
12,0.042635044733326355,0.20481562190305486,52.1164,0.006807499999999999,1.2532245878828807,60.212890625,0.8107475303897816,"[[50 54 55 ... 53 55 55]
 [53 60 52 ... 55 58 54]
 [58 52 57 ... 60 54 50]
 ...
 [57 48 46 ... 56 59 57]
 [57 54 55 ... 58 60 59]
 [59 52 51 ... 48 58 57]]",3.9143124999999996e-05,1.0472517045686602,0.003929964884432825
12,0.10627934662566874,0.3524213503004595,61.1324,0.007239999999999999,1.357304927473417,90.0,0.8011943666432118,"[[79 85 86 ... 81 88 77]
 [86 83 76 ... 81 89 88]
 [82 74 84 ... 85 85 85]
 ...
 [85 85 85 ... 87 84 84]
 [83 80 83 ... 89 89 83]
 [85 81 80 ... 82 83 86]]",4.162999999999999e-05,1.0359736614192736,0.005764886546257951
12,0.022593086485247715,0.21530726262240096,51.7832,0.00684,1.2492119929711514,45.0,0.8094221826102265,"[[83 88 77 ... 89 77 86]
 [81 88 86 ... 85 82 91]
 [85 85 76 ... 89 84 86]
 ...
 [79 84 87 ... 88 88 85]
 [84 91 88 ... 90 85 87]
 [90 85 88 ... 86 89 88]]",3.933e-05,1.0456870575216406,0.0041578593563627
12,0.07603819375376797,0.3271430660049764,52.635799999999996,0.007192499999999999,1.2594540192942636,45.0,0.7813551501743723,"[[56 57 58 ... 57 55 55]
 [53 54 53 ... 63 57 59]
 [58 57 55 ... 57 52 53]
 ...
 [57 56 59 ... 55 60 57]
 [52 60 52 ... 54 56 55]
 [49 50 55 ... 55 61 56]]",4.1356874999999995e-05,1.0125523587679992,0.006215219793467116
12,0.055755539015699185,0.2530698894776141,60.0348,0.006789999999999999,1.3450648907182863,67.5,0.796553498018171,"[[84 89 89 ... 90 81 87]
 [83 85 83 ... 83 89 84]
 [77 81 88 ... 80 87 87]
 ...
 [86 88 90 ... 82 77 89]
 [83 89 87 ... 90 87 86]
 [81 85 84 ... 88 85 84]]",3.90425e-05,1.0304948569109098,0.004215386567084659
12,0.1819702500935686,0.24172713080535013,53.101299999999995,0.006657777777777777,1.2650109341796107,52.913076400756836,0.767533727171358,"[[53 51 47 ... 56 53 59]
 [62 55 55 ... 59 60 55]
 [58 54 46 ... 56 54 50]
 ...
 [57 60 51 ... 56 55 56]
 [55 55 52 ... 57 52 58]
 [58 56 53 ... 57 52 57]]",3.8282222222222215e-05,0.9962353972724014,0.004552188567988922
12,0.1309560244175565,0.4238379548325278,61.0883,0.006564444444444444,1.3568152694016749,90.0,0.7807462401838839,"[[83 83 84 ... 83 91 80]
 [90 79 81 ... 84 83 80]
 [75 91 86 ... 87 86 87]
 ...
 [84 77 83 ... 88 83 85]
 [83 89 94 ... 90 84 85]
 [77 83 91 ... 85 89 90]]",3.774555555555555e-05,1.0118335065292017,0.006938119980954255
12,0.11333694062408506,0.3818060925708143,64.4889,0.006719999999999999,1.3940687347878273,90.0,0.7974387249126316,"[[87 89 89 ... 84 87 88]
 [90 93 85 ... 78 90 89]
 [87 88 82 ... 86 84 91]
 ...
 [89 87 92 ... 83 87 81]
 [85 85 82 ... 87 77 85]
 [86 86 86 ... 82 86 87]]",3.8639999999999996e-05,1.031539916681429,0.005920493178993816
12,0.18899620923071092,0.2986237452233535,42.629999999999995,0.006912499999999999,1.1334421761501448,32.0053825378418,0.774292488595674,"[[79 85 87 ... 82 85 88]
 [87 84 89 ... 83 87 85]
 [87 83 83 ... 88 81 87]
 ...
 [85 88 87 ... 84 77 84]
 [91 89 93 ... 86 72 83]
 [89 90 88 ... 84 71 86]]",3.9746874999999995e-05,1.0042144924708079,0.0070050139625464115
12,0.10665073447925422,0.3582936037232061,40.5426,0.007087499999999999,1.1053441089562364,17.190171718597412,0.7898040488890524,"[[83 89 81 ... 85 87 87]
 [83 81 83 ... 88 80 80]
 [83 85 85 ... 87 91 87]
 ...
 [87 88 87 ... 87 83 80]
 [89 87 81 ... 89 89 85]
 [79 87 92 ... 83 87 87]]",4.0753124999999996e-05,1.0225267553968829,0.008837459948873682
