oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
7,0.0004312421618722,0.0356892514684196,52.7436,0.0055533333333333,1.2607430630568628,16.8583984375,0.4079864704486819,"[[53 54 51 ... 50 51 51]
 [56 57 58 ... 50 55 56]
 [51 52 53 ... 55 54 46]
 ...
 [55 56 48 ... 54 51 55]
 [50 54 54 ... 49 54 52]
 [55 54 54 ... 58 53 56]]",3.1931666666666664e-05,0.519491540612828,0.0006766555841546577
7,0.0069139198581685,0.0514514279310446,70.2464,0.0069824999999999,1.4549689954221916,90.0,0.3573363670677048,"[[56 55 47 ... 51 58 53]
 [56 50 56 ... 54 52 49]
 [57 52 52 ... 58 56 50]
 ...
 [46 51 53 ... 56 56 54]
 [50 52 54 ... 53 56 53]
 [55 51 54 ... 52 56 54]]",4.0149375e-05,0.456385674707807,0.0007324422024622558
7,0.0032838541061813,0.0541578842065644,60.662,0.0065274999999999,1.352072765650865,24.4256534576416,0.4531437235065557,"[[84 95 93 ... 97 92 99]
 [81 92 98 ... 91 89 92]
 [95 92 99 ... 96 93 97]
 ...
 [95 95 86 ... 95 86 82]
 [93 93 92 ... 93 89 95]
 [92 95 92 ... 88 90 95]]",3.7533125e-05,0.5757537664699927,0.000892781052496858
7,0.1140917305069056,0.3282611807447346,65.4052,0.0087733333333333,1.4039377173200738,65.11817932128906,0.5875530867311576,"[[53 56 49 ... 51 54 55]
 [55 50 56 ... 61 48 51]
 [54 52 51 ... 54 47 52]
 ...
 [46 51 56 ... 50 53 53]
 [52 54 53 ... 49 51 48]
 [54 49 53 ... 51 49 52]]",5.0446666666666666e-05,0.7432167860068215,0.005018885054165948
7,0.0191687795288192,0.0502491240764338,64.4203,0.0070199999999999,1.3933270679184209,15.52410888671875,0.4876211992472628,"[[57 52 53 ... 57 53 53]
 [49 49 51 ... 49 55 57]
 [57 54 54 ... 52 52 53]
 ...
 [51 53 52 ... 52 52 53]
 [50 49 48 ... 53 53 53]
 [50 54 42 ... 55 51 55]]",4.0365e-05,0.6187098675557374,0.0007800200259302395
7,0.0071234104479709,0.0627034800575375,50.5092,0.0056419999999999,1.2337493805607438,86.8201675415039,0.4140620175295528,"[[59 50 50 ... 53 54 59]
 [54 52 50 ... 56 52 51]
 [55 56 54 ... 55 54 55]
 ...
 [52 53 54 ... 51 53 54]
 [57 54 55 ... 51 49 55]
 [57 55 49 ... 52 48 48]]",3.24415e-05,0.5270611729292958,0.0012414269095043576
7,0.0290910582649142,0.0910390223904129,68.0022,0.00794,1.4315390002808843,45.0,0.2371519848525403,"[[59 50 54 ... 54 56 53]
 [50 53 49 ... 57 48 51]
 [50 52 52 ... 49 53 49]
 ...
 [52 50 52 ... 46 48 56]
 [55 55 51 ... 53 51 52]
 [50 44 47 ... 53 52 55]]",4.565499999999999e-05,0.3066458123643783,0.001338765839787726
7,0.1908778506777129,0.3177048389271736,59.8731,0.00762,1.343252245019046,64.98310089111328,0.5785705201334228,"[[ 83  96  80 ...  86  91 100]
 [ 91  94  98 ...  91  87  92]
 [ 96  86  85 ...  81  99  88]
 ...
 [ 92  91  96 ...  88  91  90]
 [ 88  90  89 ...  88  94  89]
 [ 87  96  94 ...  91  95  95]]",4.3815e-05,0.7320252462988796,0.005306303480647797
7,0.1228838301312517,0.40127564772771,54.4733,0.009268,1.2812490179390383,67.83365631103516,0.6569062689876854,"[[97 94 98 ... 94 93 92]
 [92 93 93 ... 81 84 90]
 [97 88 94 ... 90 89 84]
 ...
 [96 91 92 ... 95 99 96]
 [85 90 92 ... 91 92 89]
 [92 81 99 ... 93 97 96]]",5.3291e-05,0.8296251509937064,0.007366464813545535
7,0.0010950351034236,0.0314455795490045,50.6268,0.0061074999999999,1.235184807899704,24.44395637512207,0.4394908265708164,"[[55 56 56 ... 52 51 54]
 [46 49 53 ... 54 50 52]
 [54 51 56 ... 52 50 53]
 ...
 [55 49 48 ... 51 53 50]
 [48 49 52 ... 55 52 54]
 [53 54 58 ... 50 50 52]]",3.511812499999999e-05,0.558743379013105,0.000621125165900363
7,0.008701106419934,0.1159732600759548,55.1593,0.0070399999999999,1.2892913701555746,77.79126739501953,0.3700454842104787,"[[ 92 101  98 ...  89  89  87]
 [ 95  97  93 ...  92  95  98]
 [ 96  90  92 ...  96  93  98]
 ...
 [ 93  95  89 ...  83  94  87]
 [ 97  86  92 ...  89  97  88]
 [ 97  94  89 ...  94  96  94]]",4.047999999999999e-05,0.4722201901114678,0.0021025150804298604
7,0.0114996184406473,0.1237905136209976,73.9802,0.0076066666666666,1.4931362978517788,86.52860641479492,0.3213264318460301,"[[ 89  97  94 ...  87  97  93]
 [ 89  88  88 ...  92  86  94]
 [ 94  91  93 ...  88  89  88]
 ...
 [ 89  94  88 ...  81  86  88]
 [ 86  93  95 ...  91  92  89]
 [ 96 102  92 ...  87  86  88]]",4.373833333333333e-05,0.4115202550608857,0.0016732924974655057
7,0.1565026915110452,0.4261253386021173,73.0198,0.0084233333333333,1.483412800369294,66.46809005737305,0.5741675113873951,"[[55 53 53 ... 47 52 60]
 [55 46 52 ... 46 53 49]
 [55 55 56 ... 49 50 52]
 ...
 [49 50 49 ... 49 50 55]
 [51 56 55 ... 49 51 60]
 [54 50 53 ... 57 50 53]]",4.843416666666666e-05,0.7265394592825036,0.005835750558096808
7,0.1117891944575906,0.1971449963593447,49.9408,0.00896,1.2267878049925092,45.0,0.6614382569090457,"[[53 54 58 ... 58 56 59]
 [55 54 53 ... 59 56 53]
 [52 53 54 ... 52 55 55]
 ...
 [55 57 56 ... 50 55 51]
 [57 52 46 ... 48 53 50]
 [47 55 57 ... 56 49 49]]",5.152e-05,0.83527163546181,0.003947573854630777
7,0.0108601447068472,0.0229380972585089,42.3752,0.00798,1.130049801029224,45.0,0.4883489583802316,"[[92 92 91 ... 96 98 91]
 [88 85 94 ... 90 93 87]
 [79 85 87 ... 92 95 92]
 ...
 [96 92 90 ... 92 95 92]
 [89 89 96 ... 89 94 95]
 [95 95 85 ... 95 92 96]]",4.5885e-05,0.6196165956212428,0.0005413094748463464
7,0.0134147435305581,0.1510595597197492,46.2952,0.0087499999999999,1.1811625941756885,49.103607177734375,0.6005820810378328,"[[91 95 89 ... 94 91 99]
 [92 92 89 ... 89 95 78]
 [98 93 90 ... 88 93 92]
 ...
 [92 92 95 ... 91 92 87]
 [84 90 87 ... 85 91 85]
 [89 92 92 ... 99 93 94]]",5.03125e-05,0.7594498420661528,0.0032629637569283466
7,0.0403522881067922,0.2184202110649184,53.7726,0.0085399999999999,1.2729818764726522,90.0,0.6137879031873621,"[[54 54 50 ... 51 52 50]
 [53 55 54 ... 55 52 54]
 [50 52 55 ... 51 52 54]
 ...
 [54 53 58 ... 55 57 55]
 [51 50 52 ... 49 55 56]
 [56 53 50 ... 52 56 48]]",4.910499999999999e-05,0.7759032110842847,0.0040619239364456695
7,0.0044797610512189,0.0818137945395764,72.73559999999999,0.0041199999999999,1.4805231941856332,90.0,0.3071445789038144,"[[52 51 59 ... 50 51 56]
 [55 57 47 ... 47 46 56]
 [56 55 57 ... 49 53 55]
 ...
 [53 55 56 ... 57 51 56]
 [55 56 54 ... 50 56 56]
 [46 57 57 ... 52 50 52]]",2.3689999999999995e-05,0.3938508318945686,0.0011248108840729494
7,0.0160789754515221,0.0592572615546113,56.0266,0.0071049999999999,1.299387954940781,87.95458984375,0.3489671165210503,"[[54 50 55 ... 53 54 54]
 [54 50 56 ... 56 50 55]
 [56 55 47 ... 55 50 55]
 ...
 [57 49 54 ... 54 56 59]
 [47 54 50 ... 50 55 48]
 [54 50 50 ... 54 54 54]]",4.085375e-05,0.4459582763913593,0.0010576629949811572
7,0.0024506178473178,0.043928035982009,50.9502,0.0066849999999999,1.2391236591457708,90.0,0.4506622293102986,"[[94 84 88 ... 81 89 87]
 [94 88 93 ... 90 91 88]
 [98 94 87 ... 92 92 95]
 ...
 [93 86 94 ... 94 91 93]
 [90 97 86 ... 90 90 92]
 [91 93 93 ... 94 95 89]]",3.843874999999999e-05,0.5726620286542728,0.0008621759282987897
7,0.0653446981940163,0.090983210540746,57.2712,0.0084,1.3137412731912133,22.881948471069336,0.6380412948074915,"[[52 57 54 ... 52 54 56]
 [51 57 57 ... 47 56 55]
 [48 47 54 ... 55 51 46]
 ...
 [50 50 57 ... 55 52 53]
 [55 56 57 ... 55 56 57]
 [51 53 57 ... 50 55 47]]",4.83e-05,0.8061209436683543,0.0015886381032830812
7,0.0127416844778029,0.0399594643173874,51.0482,0.0056311111111111,1.2403147808849355,49.83137130737305,0.4025315439544774,"[[54 52 55 ... 52 54 51]
 [55 58 59 ... 56 56 58]
 [51 53 55 ... 50 57 54]
 ...
 [55 52 49 ... 51 47 57]
 [49 53 57 ... 54 50 57]
 [49 49 54 ... 54 55 53]]",3.237888888888889e-05,0.5126951505388384,0.0007827791051866158
7,0.0030009402620918,0.0632370285348856,46.6137,0.0062222222222222,1.185218689194984,47.12109756469727,0.4052575780238631,"[[91 95 91 ... 97 81 82]
 [87 83 92 ... 95 98 86]
 [98 90 92 ... 91 95 92]
 ...
 [92 95 89 ... 87 98 95]
 [92 95 89 ... 96 97 91]
 [92 84 98 ... 97 99 97]]",3.577777777777778e-05,0.5160915649378618,0.0013566189453934271
7,0.0671297080427094,0.2230252008950706,65.954,0.00792,1.4098154726999597,90.0,0.5860733388407255,"[[52 53 52 ... 54 55 52]
 [56 45 54 ... 53 49 50]
 [60 57 52 ... 54 52 51]
 ...
 [54 50 54 ... 57 50 50]
 [56 49 53 ... 55 57 53]
 [50 46 49 ... 51 50 54]]",4.554e-05,0.7413731417551118,0.0033815265320537137
7,0.0046715805632782,0.1605037410512527,49.9163,0.0061444444444444,1.226486848776467,90.0,0.4408634547078396,"[[93 90 89 ... 85 89 89]
 [94 94 93 ... 91 88 93]
 [90 88 92 ... 87 85 83]
 ...
 [92 89 90 ... 90 95 95]
 [89 95 83 ... 93 82 89]
 [88 88 89 ... 99 94 96]]",3.5330555555555555e-05,0.5604535608561885,0.0032154574968748227
7,0.1897897971460144,0.5100252025812577,72.7944,0.0082833333333333,1.48112150627075,90.0,0.6225857350072255,"[[92 89 89 ... 88 89 96]
 [89 96 90 ... 91 93 94]
 [87 92 87 ... 93 90 85]
 ...
 [89 87 88 ... 89 95 87]
 [91 90 92 ... 92 94 88]
 [91 93 89 ... 92 87 92]]",4.7629166666666654e-05,0.7868645864422616,0.007006379647078041
7,0.013888297654611,0.0844224886389331,52.8024,0.005292,1.2614456226338515,47.93759346008301,0.4263776882886196,"[[86 89 95 ... 95 87 90]
 [95 96 95 ... 89 89 87]
 [91 89 94 ... 86 88 81]
 ...
 [92 95 90 ... 85 91 93]
 [89 96 87 ... 95 90 91]
 [89 98 85 ... 94 93 92]]",3.0429e-05,0.5424054864760268,0.0015988380952178898
7,0.0015189766503658,0.0323599703601379,48.3728,0.0074199999999999,1.2073753807531764,23.014575958251957,0.4740206641070071,"[[92 85 85 ... 87 82 92]
 [90 88 93 ... 84 92 94]
 [89 94 94 ... 90 87 97]
 ...
 [94 90 92 ... 90 86 90]
 [94 81 88 ... 95 96 93]
 [87 91 92 ... 95 85 87]]",4.266499999999999e-05,0.6017647185924315,0.0006689703792242314
7,0.0160678147947351,0.1199762799202287,50.8228,0.006545,1.2375734869978068,45.0,0.5242614502582149,"[[92 90 95 ... 85 86 85]
 [91 93 92 ... 95 84 87]
 [97 89 95 ... 96 96 99]
 ...
 [90 92 94 ... 99 92 95]
 [95 83 89 ... 90 88 94]
 [93 93 94 ... 98 95 81]]",3.763375e-05,0.6643606088707463,0.002360678276683471
7,0.1416646335700045,0.4245263006191314,67.3652,0.0078999999999999,1.4248183654946078,27.75854110717773,0.6029406958211725,"[[52 55 55 ... 54 58 59]
 [54 48 53 ... 55 54 51]
 [55 50 55 ... 60 55 54]
 ...
 [54 51 53 ... 52 56 54]
 [56 56 50 ... 52 55 52]
 [52 56 56 ... 54 55 55]]",4.542499999999999e-05,0.7623884822327776,0.006301863582667777
7,0.0759997813928756,0.3012617577289416,55.7032,0.0092166666666666,1.2956323261082243,65.224853515625,0.6314757664413142,"[[53 53 53 ... 50 52 49]
 [50 49 50 ... 49 50 50]
 [55 57 55 ... 48 57 54]
 ...
 [51 54 54 ... 55 58 62]
 [51 58 55 ... 54 53 55]
 [51 55 53 ... 58 53 54]]",5.299583333333333e-05,0.7979408349417213,0.005408338438885766
7,0.1641831942730585,0.4093864152202666,62.8278,0.0081999999999999,1.3759974496734988,22.210636138916016,0.6035372565928973,"[[ 93  84  91 ...  94  89  87]
 [ 95  96  93 ...  91  99  90]
 [ 99  95 100 ...  80  89  89]
 ...
 [ 91  95  92 ...  89  97  89]
 [ 94  91  89 ...  91  96  95]
 [ 96  87  95 ...  90  88  87]]",4.715e-05,0.7631317479233032,0.006516007487454066
7,0.1867862839371201,0.3773230890322772,64.13119999999999,0.0069999999999999,1.3901971244269506,77.87954711914062,0.5885247401752146,"[[ 94  96  86 ...  91  92  89]
 [ 96  97  91 ...  94 103  99]
 [ 88  88  85 ...  87  92  87]
 ...
 [ 92  90  99 ...  94  90  90]
 [ 87  84  92 ...  94  92  93]
 [ 95  92  92 ...  92  90  97]]",4.025e-05,0.7444273863383866,0.005883611861812616
7,0.0741875058030647,0.2384428572541256,75.0876,0.00819,1.504270069224879,90.0,0.6437753216300945,"[[54 53 45 ... 50 49 53]
 [55 50 47 ... 56 55 53]
 [50 51 54 ... 58 50 55]
 ...
 [53 52 55 ... 57 53 55]
 [53 54 53 ... 47 49 49]
 [54 53 50 ... 52 51 46]]",4.70925e-05,0.8132650698124064,0.003175529078757686
7,0.0048384263060269,0.0218458180277196,45.7317,0.0068999999999999,1.1739520961161507,56.3099365234375,0.4655985313379082,"[[93 90 94 ... 92 94 93]
 [86 87 90 ... 95 92 93]
 [92 89 90 ... 94 95 92]
 ...
 [95 97 92 ... 95 89 90]
 [85 95 96 ... 88 92 87]
 [95 89 92 ... 86 90 93]]",3.9675e-05,0.5912714333731826,0.00047769529730404953
7,0.1205771955097481,0.3336856443023095,63.8274,0.0080033333333333,1.3869004197784909,63.43495178222656,0.6107005467513551,"[[50 50 55 ... 51 54 51]
 [55 50 59 ... 54 50 54]
 [51 53 55 ... 50 55 56]
 ...
 [47 52 58 ... 51 55 55]
 [53 57 51 ... 50 54 54]
 [45 50 51 ... 49 53 48]]",4.601916666666667e-05,0.7720566187133631,0.005227937285590663
7,0.0129782997315772,0.0340342504089031,68.3942,0.0018425806451612,1.435659138316808,86.70902633666992,0.3926674709909005,"[[ 93  99  95 ... 104 108  90]
 [ 94  85  90 ...  97  90  99]
 [ 93  95  89 ... 101  85  92]
 ...
 [ 98  90  92 ...  97  92  90]
 [ 94  91  92 ...  92  97  89]
 [ 95  94  97 ...  85  96  95]]",1.0594838709677418e-05,0.5004053263496422,0.0004976189561235178
7,0.0120807885427595,0.0487650258774994,52.9151,0.0053511111111111,1.2627911026147487,8.365885734558105,0.453657305133103,"[[54 53 51 ... 54 60 53]
 [53 52 48 ... 53 55 50]
 [53 58 53 ... 55 53 57]
 ...
 [45 50 52 ... 45 52 53]
 [53 48 55 ... 57 52 54]
 [50 50 55 ... 51 55 46]]",3.076888888888889e-05,0.5763936469656433,0.0009215710804193775
7,0.0727401048247707,0.2481243828583119,53.8216,0.00882,1.273561743435023,90.0,0.5941291280561429,"[[95 96 92 ... 94 93 90]
 [88 91 91 ... 93 92 99]
 [97 92 90 ... 97 93 96]
 ...
 [89 94 92 ... 89 85 92]
 [96 92 95 ... 97 89 82]
 [95 88 99 ... 87 92 89]]",5.071499999999999e-05,0.7514099930160743,0.004610126470753599
7,0.1409536368428701,0.3875794648415873,60.074,0.0087499999999999,1.3455039522252366,26.56505012512207,0.6002978080903811,"[[51 49 52 ... 50 53 56]
 [56 57 48 ... 47 52 50]
 [60 53 57 ... 53 51 53]
 ...
 [52 54 52 ... 54 51 54]
 [49 51 54 ... 53 47 50]
 [55 61 55 ... 56 55 55]]",5.03125e-05,0.7590956613378851,0.006451700649891589
7,0.1641798707948423,0.4145574120799046,72.0986,0.0082833333333333,1.4740259135602611,75.96376037597656,0.608225151476508,"[[54 51 50 ... 54 54 55]
 [55 54 56 ... 54 44 57]
 [55 54 56 ... 52 55 55]
 ...
 [50 53 48 ... 51 54 57]
 [56 49 48 ... 55 58 61]
 [52 51 56 ... 50 56 54]]",4.7629166666666654e-05,0.7689724796524526,0.005749867710051299
7,0.0029909524210889,0.0219738882309766,52.3516,0.0053479999999999,1.2560492900115965,90.0,0.4193134567027666,"[[ 89  92  87 ...  92  89  94]
 [ 85  95  96 ...  96  90 103]
 [ 88  86  92 ...  92  98  95]
 ...
 [ 97  91  98 ...  93  89  91]
 [ 92  87  98 ...  95  85  83]
 [ 87  92  89 ...  92  91  95]]",3.0751e-05,0.533604034525856,0.0004197367077792579
7,0.0069488978205131,0.117326259926715,44.3107,0.0058488888888888,1.1555693337425947,45.0,0.3821179083108476,"[[87 90 94 ... 90 92 93]
 [85 96 94 ... 86 91 86]
 [96 88 90 ... 93 86 93]
 ...
 [94 86 90 ... 99 92 83]
 [87 88 95 ... 97 90 89]
 [91 95 94 ... 89 88 95]]",3.3631111111111106e-05,0.4872614383137873,0.00264780876688283
7,0.0100692511122593,0.0716897588414874,61.5538,0.005068,1.361975004234305,20.238774299621586,0.3925350499105648,"[[53 50 55 ... 55 53 59]
 [51 53 54 ... 53 50 56]
 [53 53 55 ... 51 55 54]
 ...
 [52 50 55 ... 56 55 51]
 [54 57 55 ... 47 55 50]
 [52 53 55 ... 54 61 54]]",2.9141e-05,0.5002403405671688,0.001164668287603485
7,0.0006312051145713,0.0063998526264127,48.9902,0.0074399999999999,1.2150560407314464,67.61986541748047,0.4455080053111004,"[[58 54 59 ... 58 55 53]
 [54 55 59 ... 55 50 55]
 [58 54 48 ... 52 56 54]
 ...
 [49 55 52 ... 59 54 52]
 [51 52 55 ... 50 51 54]
 [55 56 50 ... 55 56 51]]",4.278e-05,0.5662402891744676,0.00013063536434659788
7,0.0031099863244914,0.0206642106792958,57.7318,0.0052219999999999,1.319013534468932,74.05460357666016,0.3046782460291798,"[[94 97 95 ... 95 92 90]
 [90 96 90 ... 88 93 92]
 [92 89 89 ... 89 93 94]
 ...
 [98 89 92 ... 92 90 91]
 [92 98 83 ... 83 82 86]
 [90 87 89 ... 84 93 91]]",3.002649999999999e-05,0.3907779838394886,0.000357934633586616
7,0.010038745890567,0.0815533413321126,69.4575,0.0067599999999999,1.4467759355801395,84.76287841796875,0.3144981426211945,"[[55 54 53 ... 54 54 53]
 [53 51 48 ... 57 57 55]
 [53 53 52 ... 53 59 55]
 ...
 [52 55 50 ... 53 56 53]
 [54 54 54 ... 59 50 46]
 [57 50 52 ... 58 55 58]]",3.886999999999999e-05,0.4030127679005532,0.001174147375475832
7,0.1770622292334003,0.3319093657320514,56.301,0.0087359999999999,1.302566057411424,31.285629272460938,0.6254252641309869,"[[95 87 94 ... 87 95 91]
 [86 92 91 ... 97 97 98]
 [84 89 89 ... 89 91 88]
 ...
 [95 98 90 ... 96 93 85]
 [87 95 88 ... 90 87 93]
 [97 96 90 ... 94 96 84]]",5.023199999999999e-05,0.7904024063509331,0.005895265905260144
7,0.0175888786622647,0.0430605244605889,54.2822,0.0074899999999999,1.2789996425204384,45.0,0.2699695933108332,"[[47 49 50 ... 55 55 57]
 [54 55 53 ... 48 51 49]
 [55 56 51 ... 50 46 52]
 ...
 [54 55 53 ... 54 51 51]
 [50 50 52 ... 50 52 55]
 [57 51 53 ... 50 52 52]]",4.30675e-05,0.3475338552399299,0.0007932715413264183
7,0.0758111501259538,0.3117711253261059,56.3598,0.0085633333333333,1.3032460710611966,45.0,0.606454426700487,"[[51 52 52 ... 55 51 54]
 [51 53 56 ... 57 48 50]
 [56 50 48 ... 53 54 50]
 ...
 [54 57 55 ... 54 52 55]
 [54 53 55 ... 51 52 51]
 [55 54 56 ... 53 58 54]]",4.923916666666666e-05,0.7667663021165496,0.005531799710540242
7,0.0083058922151261,0.0749167591564927,43.2817,0.0088199999999999,1.1420729829150458,90.0,0.5949805631676679,"[[56 52 53 ... 49 52 54]
 [46 51 56 ... 48 54 57]
 [54 51 58 ... 58 55 55]
 ...
 [47 55 53 ... 53 50 57]
 [51 54 58 ... 52 51 49]
 [55 52 54 ... 49 49 55]]",5.071499999999999e-05,0.7524708111859915,0.0017309107349409263
7,0.0556534522664884,0.2376077793877544,45.9816,0.009156,1.1771552455789125,45.0,0.5984575888401737,"[[93 90 89 ... 90 90 89]
 [92 94 88 ... 90 82 90]
 [94 88 89 ... 92 92 98]
 ...
 [85 90 88 ... 97 85 88]
 [89 92 93 ... 91 91 90]
 [87 92 93 ... 87 83 85]]",5.2647e-05,0.7568028993988632,0.005167453489825374
7,0.0140142289263935,0.0228789550478827,57.722,0.0082366666666666,1.3189015781359654,39.80556869506836,0.2933835787949045,"[[ 89  89  91 ...  93  95  98]
 [ 95  87  92 ...  93  90  89]
 [ 95  86  93 ...  97  97  95]
 ...
 [ 82  85  74 ...  98  87  96]
 [ 90  92  89 ... 100  96  90]
 [ 95  86  85 ...  94  88  84]]",4.736083333333332e-05,0.3767057567688583,0.000396364558537173
7,0.1621004300464338,0.3689324879645793,48.1278,0.0087966666666666,1.2043139239757108,22.499999046325684,0.6101159195617148,"[[55 54 54 ... 52 59 52]
 [53 48 50 ... 50 55 53]
 [52 55 50 ... 54 54 51]
 ...
 [50 55 54 ... 51 55 52]
 [46 52 54 ... 53 52 52]
 [52 49 53 ... 55 48 51]]",5.058083333333332e-05,0.7713282212852993,0.007665683616632783
7,0.1871693995313034,0.4298418183494302,57.0948,0.0077599999999999,1.3117164973567097,14.03624439239502,0.6239636195232094,"[[53 55 57 ... 56 52 55]
 [46 56 54 ... 55 51 49]
 [55 55 50 ... 51 49 54]
 ...
 [47 55 54 ... 52 51 56]
 [55 52 45 ... 55 51 53]
 [50 50 52 ... 52 45 53]]",4.461999999999999e-05,0.7885813173015109,0.007528563342886396
7,0.0004025117080355,0.0248835616921316,54.7232,0.0065099999999999,1.2841845639113545,80.90972137451172,0.4294978873269569,"[[54 51 47 ... 50 48 52]
 [50 52 55 ... 55 56 55]
 [55 51 56 ... 55 52 53]
 ...
 [56 53 57 ... 55 50 52]
 [55 50 49 ... 55 54 57]
 [57 55 55 ... 55 48 56]]",3.74325e-05,0.5462929980301343,0.0004547168603468292
7,0.1270191590095889,0.3855164284170901,59.6232,0.0081199999999999,1.340446062148814,90.0,0.6044028138406894,"[[96 89 87 ... 92 88 84]
 [91 94 91 ... 89 93 87]
 [96 86 93 ... 87 85 77]
 ...
 [89 89 92 ... 92 89 95]
 [96 92 94 ... 88 96 89]
 [87 88 93 ... 90 91 92]]",4.668999999999999e-05,0.7642101611143176,0.006465879530402429
7,0.1917550328381136,0.4456694727394845,72.3044,0.0082366666666666,1.4761281621876634,26.56505012512207,0.603354023342781,"[[ 94  96  93 ...  95  89  87]
 [ 95  99  93 ...  94  87  94]
 [ 88  88  89 ...  92  87  83]
 ...
 [ 93  95  96 ...  96  93  85]
 [ 98  94  92 ...  99  94  94]
 [ 86  96 100 ...  86  98  95]]",4.736083333333332e-05,0.7629034543535111,0.006163794634067698
7,0.2010056285263024,0.401621030384893,55.4631,0.00762,1.2928369996023656,76.50426483154297,0.6199282820452112,"[[ 96  88  93 ...  99  94  99]
 [ 91  86  89 ...  96  91  87]
 [ 93  92  94 ...  86  93  87]
 ...
 [ 89  85  92 ...  95  92  89]
 [ 89  89  94 ...  96  90  86]
 [ 87  88 101 ...  89  89  94]]",4.3815e-05,0.7835536184663748,0.007241229400897047
7,0.0840740954929768,0.2270175680410975,59.3978,0.0086799999999999,1.3379099467335336,5.710593223571777,0.6526003217008172,"[[52 55 56 ... 55 51 51]
 [55 56 54 ... 48 59 55]
 [51 50 51 ... 50 52 54]
 ...
 [54 54 55 ... 52 53 55]
 [56 49 55 ... 53 52 55]
 [53 54 50 ... 55 54 57]]",4.990999999999998e-05,0.8242602945780084,0.003821986134858488
7,0.0034687687939124,0.019502650785507,52.5476,0.0065488888888888,1.258398364983171,67.27323913574219,0.4993031332015614,"[[92 90 92 ... 91 93 92]
 [85 92 85 ... 88 93 84]
 [90 96 93 ... 92 92 91]
 ...
 [92 86 89 ... 88 92 91]
 [91 97 94 ... 92 96 90]
 [96 91 88 ... 88 93 90]]",3.76561111111111e-05,0.633264597130251,0.00037114255999335836
7,0.0169171530431957,0.0168413987915477,55.0515,0.008428,1.2880308974664052,26.56505012512207,0.3148875064924407,"[[54 56 53 ... 52 53 55]
 [50 48 52 ... 56 50 56]
 [52 50 48 ... 54 55 59]
 ...
 [54 51 55 ... 56 54 56]
 [52 50 52 ... 56 52 52]
 [51 52 52 ... 57 54 53]]",4.8461e-05,0.4034978832824963,0.0003059207976448907
7,0.0126522878102295,0.083436137936937,57.6632,0.0060199999999999,1.3182296404623268,68.34857940673828,0.4139882207612199,"[[97 88 90 ... 94 95 92]
 [92 88 88 ... 93 87 92]
 [90 99 85 ... 91 96 92]
 ...
 [99 92 92 ... 88 97 90]
 [87 93 96 ... 96 92 94]
 [91 90 93 ... 89 94 89]]",3.461499999999999e-05,0.5269692282212739,0.0014469564286570462
7,0.0496180404932292,0.0902771779696786,58.2071,0.00938,1.3244320565028636,90.0,0.6367492024649093,"[[51 49 52 ... 55 56 54]
 [54 54 49 ... 52 48 49]
 [49 53 50 ... 48 50 51]
 ...
 [51 51 53 ... 49 55 56]
 [54 56 50 ... 47 52 52]
 [51 50 48 ... 54 53 53]]",5.393499999999999e-05,0.8045111028059461,0.0015509650535704168
