oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.1528040226507582,0.3863721173365213,67.1398,0.007899999999999999,1.4224326889835563,71.56504821777344,0.4438309326644776,"[[40 45 45 ... 38 46 41]
 [43 42 42 ... 42 46 41]
 [48 44 45 ... 44 42 38]
 ...
 [40 48 46 ... 43 46 45]
 [44 41 42 ... 44 37 42]
 [45 43 44 ... 43 48 45]]",4.5424999999999986e-05,0.6237544108486853,0.005754740367658548
5,0.14203452109002201,0.42002488756039147,73.7842,0.007174999999999999,1.491157060107631,90.0,0.46608268580438983,"[[54 55 54 ... 55 51 47]
 [58 56 58 ... 55 55 57]
 [55 56 53 ... 45 55 56]
 ...
 [50 62 55 ... 55 54 52]
 [58 54 56 ... 52 57 51]
 [49 53 54 ... 56 57 54]]",4.1256249999999997e-05,0.6482195299288548,0.005692612884064495
5,0.0659782790846456,0.2634547098184028,80.5756,0.007069999999999999,1.5582727523347562,26.06250762939453,0.4917115562007041,"[[45 45 43 ... 43 42 44]
 [44 41 41 ... 41 41 43]
 [42 46 40 ... 40 37 39]
 ...
 [44 41 42 ... 38 38 46]
 [41 49 41 ... 46 43 45]
 [41 40 37 ... 40 41 45]]",4.065249999999999e-05,0.6763976856990356,0.0032696586785379545
5,0.007509403021707217,0.055739868747149104,48.068999999999996,0.0060977777777777775,1.2035780156124776,86.18592071533203,0.2789655466329079,"[[47 39 43 ... 41 42 39]
 [51 43 44 ... 45 42 46]
 [44 45 41 ... 35 41 45]
 ...
 [40 38 40 ... 40 43 42]
 [42 36 42 ... 46 40 42]
 [44 40 44 ... 39 39 42]]",3.5062222222222216e-05,0.44248998300341175,0.0011595803687854773
5,0.06262837835947732,0.24351275843076328,55.477799999999995,0.007787499999999999,1.2930083157098695,80.53767395019531,0.4645147579946535,"[[38 41 47 ... 42 45 45]
 [43 45 47 ... 46 44 44]
 [39 43 46 ... 41 45 44]
 ...
 [47 45 45 ... 41 44 44]
 [47 46 46 ... 41 46 48]
 [42 46 48 ... 43 46 44]]",4.4778125e-05,0.646495641463388,0.004389373018230054
5,0.00477661097880111,0.035774435216911565,68.943,0.006789999999999999,1.44140754624876,67.5,0.2565121516641837,"[[62 50 51 ... 54 53 51]
 [61 55 49 ... 53 50 57]
 [58 58 60 ... 52 55 57]
 ...
 [57 56 59 ... 50 51 53]
 [55 54 55 ... 57 54 54]
 [58 57 64 ... 57 56 54]]",3.90425e-05,0.4178031649262055,0.0005188987310809156
5,0.02572663891546334,0.07600758621033482,73.108,0.007367499999999999,1.4843084308942087,23.8387451171875,0.28789833748430527,"[[44 46 46 ... 38 44 44]
 [43 45 43 ... 43 45 43]
 [46 41 44 ... 45 43 40]
 ...
 [46 45 41 ... 43 46 42]
 [47 44 41 ... 46 44 47]
 [44 39 37 ... 42 41 39]]",4.2363124999999996e-05,0.4523113121599758,0.0010396616814895062
5,0.06784023937910277,0.26674426123725997,38.2298,0.008459999999999999,1.0733533489819653,29.744882583618164,0.5474818429770818,"[[46 40 44 ... 42 44 42]
 [40 43 40 ... 38 37 43]
 [44 42 44 ... 42 38 40]
 ...
 [45 48 44 ... 45 39 44]
 [45 43 49 ... 41 43 40]
 [45 39 44 ... 45 43 42]]",4.8644999999999986e-05,0.7377154029386699,0.006977390968230543
5,0.005488852275317924,0.07967254549728556,58.4276,0.00714,1.3269382904275533,90.0,0.2382146611719595,"[[42 46 42 ... 47 45 44]
 [47 43 41 ... 45 35 40]
 [42 43 41 ... 45 46 41]
 ...
 [45 47 38 ... 41 43 44]
 [43 39 39 ... 41 43 47]
 [44 49 43 ... 40 43 41]]",4.105499999999999e-05,0.3976856361658492,0.0013636114695329872
5,0.13338915954138286,0.3711842833280157,71.2754,0.00861,1.465586764549167,54.46232223510742,0.5330579551626164,"[[44 45 45 ... 43 46 41]
 [34 45 43 ... 43 45 40]
 [45 46 41 ... 42 35 38]
 ...
 [46 46 45 ... 42 46 40]
 [46 38 46 ... 42 39 42]
 [45 40 46 ... 40 40 35]]",4.950749999999999e-05,0.7218567813387858,0.00520774746024597
5,0.0135028926017291,0.05883325318206836,72.0986,0.005558,1.4740259135602611,19.179006576538086,0.21168291948632448,"[[59 58 56 ... 59 55 52]
 [59 58 48 ... 55 46 51]
 [52 58 61 ... 56 56 52]
 ...
 [57 56 58 ... 48 53 49]
 [58 58 56 ... 49 53 50]
 [59 56 55 ... 57 55 52]]",3.1958499999999996e-05,0.3685148011461543,0.0008160110346396235
5,0.025016762724264785,0.060396085578926506,42.032199999999996,0.00819,1.125466995167892,42.27368927001953,0.464411721444232,"[[59 59 61 ... 60 59 58]
 [62 57 59 ... 52 57 55]
 [62 59 54 ... 57 57 62]
 ...
 [54 50 49 ... 52 51 51]
 [56 54 57 ... 60 58 60]
 [56 50 55 ... 59 55 57]]",4.70925e-05,0.6463823559411273,0.001436900413942799
5,0.2137200411418072,0.3548973840227315,75.3718,0.007209999999999999,1.5071141459569881,25.26377010345459,0.4842322079779893,"[[44 42 44 ... 44 37 43]
 [44 39 44 ... 41 46 46]
 [45 44 42 ... 45 44 36]
 ...
 [44 45 50 ... 40 40 40]
 [40 43 42 ... 45 43 45]
 [43 40 44 ... 43 37 40]]",4.1457499999999994e-05,0.6681743720679599,0.004708622907012059
5,0.0867303784241511,0.3113728712038367,53.2924,0.008079999999999999,1.2672851391838824,36.86989974975586,0.5548106831248105,"[[59 57 55 ... 57 49 53]
 [61 57 63 ... 59 57 56]
 [54 54 57 ... 59 53 57]
 ...
 [50 53 62 ... 53 61 54]
 [56 56 59 ... 62 57 57]
 [55 62 60 ... 55 53 58]]",4.645999999999999e-05,0.7457732375643877,0.005842725626990654
5,0.0023734714109117094,0.09764396199058073,69.7711,0.005230909090909091,1.4500383475824634,19.98310661315918,0.25293548494212315,"[[55 58 56 ... 51 54 57]
 [57 55 61 ... 59 55 54]
 [59 53 60 ... 53 56 52]
 ...
 [60 58 55 ... 50 55 54]
 [58 60 55 ... 54 57 57]
 [57 52 56 ... 55 56 52]]",3.007772727272727e-05,0.4138707297281744,0.0013994900752687105
5,0.22093700271718564,0.46732697312301275,76.146,0.0072274999999999995,1.5148347176691286,12.311782836914062,0.4587334201985925,"[[44 42 43 ... 44 38 38]
 [40 48 45 ... 41 42 42]
 [46 41 40 ... 43 40 44]
 ...
 [43 44 39 ... 40 42 40]
 [46 41 43 ... 48 42 37]
 [45 42 42 ... 41 39 45]]",4.155812499999999e-05,0.6401392381393901,0.006137249141425849
5,0.1329141500040314,0.40914598428492344,60.3092,0.00828,1.3481353184002527,81.8698959350586,0.46177473828347515,"[[48 47 61 ... 58 50 54]
 [54 59 58 ... 53 57 60]
 [59 58 60 ... 50 53 55]
 ...
 [59 50 56 ... 62 52 54]
 [56 58 51 ... 52 59 57]
 [68 57 57 ... 55 60 55]]",4.760999999999999e-05,0.6434830739549092,0.006784138809417526
5,0.049123407065388536,0.20592416994025353,61.838,0.007664999999999999,1.3651155701759745,33.6900634765625,0.5794043463153182,"[[58 58 55 ... 50 55 53]
 [62 61 59 ... 56 58 59]
 [53 62 55 ... 55 51 54]
 ...
 [57 60 60 ... 57 55 59]
 [55 57 53 ... 52 51 53]
 [57 51 57 ... 57 57 58]]",4.4073749999999995e-05,0.7728132148097817,0.0033300587008029616
5,0.09216086636412657,0.3452941176470588,76.1558,0.007647499999999999,1.5149321942444796,90.0,0.4745396683866203,"[[50 62 54 ... 55 49 53]
 [60 58 55 ... 55 57 59]
 [55 57 54 ... 56 57 57]
 ...
 [59 52 49 ... 53 58 58]
 [58 63 57 ... 56 58 55]
 [54 54 50 ... 60 58 56]]",4.397312499999999e-05,0.6575177225086599,0.004534048853101915
5,0.0992882921943995,0.3215340078534782,63.4158,0.008563333333333333,1.382421375583082,90.0,0.46748340360666457,"[[57 49 53 ... 53 50 56]
 [54 48 46 ... 47 50 55]
 [54 55 62 ... 57 56 56]
 ...
 [53 61 51 ... 50 55 48]
 [55 54 60 ... 45 59 54]
 [55 57 57 ... 52 54 55]]",4.923916666666666e-05,0.6497595761272326,0.005070250755387115
5,0.08932474301302684,0.34428780731156494,67.6347,0.00814,1.4276655720001585,90.0,0.4840303857756703,"[[39 43 45 ... 39 35 37]
 [49 44 45 ... 43 45 46]
 [43 41 38 ... 44 39 38]
 ...
 [42 45 44 ... 44 42 42]
 [46 45 40 ... 41 47 38]
 [41 44 44 ... 42 44 45]]",4.680499999999999e-05,0.6679524747557927,0.0050904019284711095
5,0.01671286405127992,0.07928727247723436,59.976,0.006982499999999999,1.344406029600764,43.20834159851074,0.44690048248120817,"[[46 43 36 ... 44 37 41]
 [47 40 43 ... 43 43 42]
 [38 39 38 ... 42 43 37]
 ...
 [41 38 40 ... 43 42 40]
 [45 44 46 ... 41 42 40]
 [47 41 41 ... 43 43 42]]",4.0149375e-05,0.6271292865861896,0.0013219833346210877
5,0.011980486504028387,0.07990306379519739,79.3898,0.005571999999999999,1.5467640036683543,72.55281066894531,0.3053091756847305,"[[45 46 38 ... 44 40 40]
 [47 44 42 ... 46 48 47]
 [49 43 46 ... 40 42 41]
 ...
 [42 45 46 ... 42 41 49]
 [44 40 39 ... 44 40 36]
 [48 44 41 ... 41 38 43]]",3.203899999999999e-05,0.4714539939604016,0.0010064651100670035
5,0.012002619760782651,0.05337210471401192,72.9218,0.0057399999999999994,1.482417020703901,6.709837436676025,0.32761750625697783,"[[43 43 46 ... 39 35 43]
 [36 46 43 ... 39 38 40]
 [47 42 41 ... 41 41 45]
 ...
 [44 40 46 ... 46 38 38]
 [45 36 43 ... 46 44 38]
 [45 44 43 ... 37 46 40]]",3.300499999999999e-05,0.4959813181895598,0.0007319087668435491
5,0.17209695510915834,0.4140637718520069,70.5208,0.007739999999999999,1.4578079620152364,64.49549865722656,0.4417575097648721,"[[43 45 44 ... 43 46 44]
 [45 43 41 ... 40 42 40]
 [47 39 46 ... 39 45 46]
 ...
 [41 50 41 ... 41 44 42]
 [42 46 47 ... 42 46 40]
 [47 45 40 ... 38 42 43]]",4.450499999999999e-05,0.6214747460589742,0.005871512686356464
5,0.1763472418154457,0.41727532557572,65.8952,0.009029999999999998,1.409186885848753,23.198589324951172,0.4895429887771961,"[[44 45 36 ... 43 41 42]
 [46 41 39 ... 47 40 46]
 [46 46 47 ... 39 41 36]
 ...
 [45 39 42 ... 40 44 50]
 [40 41 38 ... 39 40 42]
 [46 41 42 ... 40 43 40]]",5.192249999999998e-05,0.6740134124278057,0.006332408514971044
5,0.16581376489488964,0.3825370254968914,43.1004,0.008159999999999999,1.1396784937888467,75.96376037597656,0.5630836506683181,"[[49 50 59 ... 55 53 59]
 [57 50 53 ... 61 46 55]
 [58 56 55 ... 52 58 50]
 ...
 [54 56 57 ... 51 57 47]
 [51 54 57 ... 59 55 53]
 [58 54 50 ... 55 53 54]]",4.691999999999999e-05,0.7548691112614248,0.008875486665944897
5,0.13887249407838487,0.27798207871570335,58.760799999999996,0.008563333333333333,1.330716532885219,11.309932708740234,0.4843836769760858,"[[61 63 61 ... 56 56 58]
 [59 51 61 ... 53 53 55]
 [52 63 58 ... 56 56 53]
 ...
 [57 51 61 ... 59 55 55]
 [57 58 50 ... 57 56 54]
 [60 60 51 ... 58 54 53]]",4.923916666666666e-05,0.6683409075787614,0.0047307401995157206
5,0.09329464720210079,0.3141200846114882,76.4204,0.007454999999999999,1.5175616950657607,58.344398498535156,0.484282927831364,"[[58 61 51 ... 53 52 52]
 [52 48 55 ... 47 52 56]
 [58 58 54 ... 48 50 55]
 ...
 [54 55 54 ... 58 47 50]
 [55 57 56 ... 51 50 52]
 [52 52 55 ... 56 52 54]]",4.286624999999999e-05,0.6682301369888063,0.004110421884882678
5,0.19743249746323188,0.4403363988430826,67.43379999999999,0.0073149999999999995,1.4255436484967814,21.8773193359375,0.4803231283343842,"[[53 59 58 ... 60 58 54]
 [58 59 48 ... 57 50 54]
 [55 55 55 ... 60 59 56]
 ...
 [53 61 61 ... 56 53 53]
 [61 59 60 ... 58 50 56]
 [55 56 60 ... 56 61 59]]",4.206124999999999e-05,0.6638764590732699,0.006529906350273641
5,0.1212562865543747,0.37047373774824466,69.8348,0.007719999999999999,1.450700128533505,17.98025894165039,0.44816535427635124,"[[54 58 52 ... 57 51 58]
 [55 59 57 ... 51 55 56]
 [59 58 61 ... 59 61 58]
 ...
 [61 57 57 ... 56 55 55]
 [59 58 54 ... 59 58 59]
 [55 59 55 ... 60 56 60]]",4.4389999999999993e-05,0.6285199742724473,0.00530500177201402
5,0.14415758029199377,0.41322170427169136,72.45139999999999,0.007209999999999999,1.4776279371830348,45.0,0.5879861604836738,"[[54 57 55 ... 55 56 55]
 [59 56 62 ... 53 50 52]
 [60 55 52 ... 51 52 50]
 ...
 [55 58 58 ... 55 56 52]
 [58 59 55 ... 53 51 49]
 [58 57 55 ... 48 54 55]]",4.1457499999999994e-05,0.7822486558841353,0.0057034329808905194
5,0.01104184323633517,0.05870700113420055,68.9675,0.006144444444444444,1.4416636371357856,19.92784309387207,0.20833366148433108,"[[56 56 58 ... 56 54 47]
 [57 53 59 ... 58 58 55]
 [57 54 61 ... 55 54 48]
 ...
 [58 49 59 ... 55 58 53]
 [56 50 50 ... 55 56 44]
 [57 54 60 ... 49 52 57]]",3.5330555555555555e-05,0.3648323948506249,0.0008512270436684024
5,0.013893165210194902,0.07976528132024546,53.096399999999996,0.006545,1.2649525674675035,49.184913635253906,0.35840373855899615,"[[59 59 54 ... 58 58 57]
 [58 55 53 ... 58 57 57]
 [59 62 59 ... 57 58 55]
 ...
 [60 59 55 ... 55 54 57]
 [59 58 59 ... 54 59 53]
 [59 60 58 ... 56 57 58]]",3.7633749999999995e-05,0.5298298349586799,0.001502272871988411
5,0.0061153354936638316,0.17809770110468134,50.4553,0.00788,1.2330909179250555,45.0,0.572320608397047,"[[58 56 55 ... 56 51 48]
 [57 59 55 ... 54 55 55]
 [59 61 59 ... 58 53 56]
 ...
 [60 56 55 ... 52 60 58]
 [54 57 57 ... 52 54 56]
 [56 58 60 ... 57 60 57]]",4.531e-05,0.7650248625566567,0.0035298115580460593
5,0.015443608876662518,0.12534427680185892,54.9192,0.0062475,1.2864822658093187,90.0,0.42841154401004417,"[[61 55 54 ... 56 55 54]
 [57 53 53 ... 56 55 56]
 [55 59 57 ... 57 57 55]
 ...
 [55 55 58 ... 52 54 54]
 [60 54 55 ... 56 56 53]
 [52 56 56 ... 51 49 55]]",3.5923125e-05,0.606801266653611,0.0022823398156174694
5,0.11062873170773635,0.325488897022157,60.000499999999995,0.00838,1.3446805942987354,55.00798034667969,0.55648188981952,"[[45 40 42 ... 46 41 40]
 [43 40 47 ... 41 44 42]
 [42 47 36 ... 45 45 41]
 ...
 [47 47 46 ... 42 46 42]
 [42 46 48 ... 41 38 43]
 [46 43 43 ... 38 41 41]]",4.8185e-05,0.747610677991511,0.0054247697439547505
5,0.05672798933950307,0.2225671961792577,66.1794,0.00819,1.4122224637166576,78.69007110595703,0.5184837450644895,"[[44 41 50 ... 45 46 38]
 [40 41 47 ... 42 41 41]
 [45 48 39 ... 47 37 42]
 ...
 [41 42 44 ... 47 44 41]
 [45 42 45 ... 42 45 47]
 [41 44 39 ... 44 43 40]]",4.70925e-05,0.7058328850053982,0.003363088758424188
5,0.15226635854580994,0.37266367800533207,60.221,0.007899999999999999,1.3471491584059998,31.607501983642578,0.4170178457088648,"[[43 43 45 ... 44 49 41]
 [43 41 36 ... 43 44 44]
 [48 42 41 ... 43 48 39]
 ...
 [41 43 44 ... 40 43 44]
 [42 41 43 ... 36 36 39]
 [44 49 45 ... 38 41 43]]",4.5424999999999986e-05,0.5942742453466069,0.00618826784685296
5,0.01016885031656034,0.05923386319907246,55.242599999999996,0.006377777777777777,1.290264528393482,38.1572265625,0.30474321254509174,"[[42 45 43 ... 40 43 36]
 [37 39 41 ... 42 41 41]
 [48 48 46 ... 43 44 42]
 ...
 [44 43 41 ... 42 42 45]
 [38 40 47 ... 43 45 42]
 [46 48 38 ... 40 38 40]]",3.6672222222222215e-05,0.47083173487280583,0.0010722497347893196
5,0.16466234277072267,0.43715918538613896,79.03699999999999,0.00784,1.5433233478916617,26.56505012512207,0.5056004821626412,"[[58 56 58 ... 56 55 56]
 [60 60 53 ... 53 57 50]
 [57 54 52 ... 52 49 56]
 ...
 [58 54 62 ... 55 59 59]
 [57 57 56 ... 55 57 55]
 [53 62 56 ... 55 51 54]]",4.5079999999999995e-05,0.6916681331742492,0.005531070073334502
5,0.10721171476143299,0.3188565737128217,51.989,0.00832,1.2516918793134844,56.3099365234375,0.507942358345166,"[[55 57 57 ... 63 62 53]
 [62 64 53 ... 49 57 52]
 [60 56 60 ... 54 55 59]
 ...
 [55 55 57 ... 58 57 60]
 [60 51 52 ... 58 56 55]
 [56 57 55 ... 55 49 50]]",4.7839999999999996e-05,0.6942429541025704,0.006133154584870295
5,0.19501134243503604,0.47341110283531956,64.8368,0.007192499999999999,1.397823986973403,20.34566879272461,0.4804333760243117,"[[40 46 42 ... 40 39 37]
 [40 45 42 ... 46 48 45]
 [42 44 42 ... 37 43 42]
 ...
 [48 45 46 ... 46 46 42]
 [45 43 47 ... 42 49 40]
 [44 41 47 ... 43 44 43]]",4.1356874999999995e-05,0.663997673021916,0.007301580319129254
5,0.13485957585108732,0.36193434242076084,63.4354,0.00814,1.3826349924236654,63.43495178222656,0.5113621248878805,"[[63 52 59 ... 59 59 51]
 [55 60 56 ... 54 48 56]
 [59 54 56 ... 55 60 54]
 ...
 [60 56 55 ... 60 56 58]
 [63 52 55 ... 54 55 55]
 [56 60 57 ... 59 58 56]]",4.680499999999999e-05,0.6980028823728432,0.005705557818201837
5,0.12500091371178035,0.3430016025004242,61.553799999999995,0.007819999999999999,1.361975004234305,71.56504821777344,0.46732888889163837,"[[47 47 47 ... 46 45 42]
 [39 39 46 ... 38 43 46]
 [38 39 45 ... 42 37 46]
 ...
 [43 39 41 ... 43 42 41]
 [46 43 47 ... 45 49 45]
 [44 43 39 ... 48 41 39]]",4.496499999999999e-05,0.6495896919442209,0.005572387123141451
5,0.012878017987357215,0.030803358974677203,58.3002,0.0068425,1.3254908221741497,29.2410306930542,0.3725016774110354,"[[55 54 58 ... 57 54 54]
 [59 60 54 ... 49 59 49]
 [59 56 59 ... 55 59 56]
 ...
 [52 56 63 ... 55 54 55]
 [60 59 50 ... 60 57 57]
 [56 60 59 ... 57 59 58]]",3.9344374999999994e-05,0.5453300856864051,0.0005283576895907254
5,0.01273681774805191,0.025050553369428408,57.9572,0.00546,1.3215859124831648,11.976131439208984,0.34054867532340577,"[[41 44 46 ... 40 39 37]
 [45 47 42 ... 48 43 45]
 [42 43 40 ... 42 42 40]
 ...
 [45 41 47 ... 42 45 40]
 [46 47 45 ... 40 41 38]
 [45 43 41 ... 40 44 42]]",3.139499999999999e-05,0.5101987413771519,0.00043222504485082797
5,0.13409286364010065,0.35156077183259477,75.6707,0.00762,1.5100995509156105,76.41487121582031,0.48078709835698613,"[[46 45 46 ... 45 42 46]
 [43 42 40 ... 40 41 41]
 [49 45 42 ... 47 47 45]
 ...
 [47 45 39 ... 43 43 40]
 [47 40 42 ... 44 42 42]
 [38 42 43 ... 40 45 45]]",4.3815e-05,0.6643865798615607,0.004645929954825247
5,0.000290970394710377,0.04815411411051908,46.3246,0.006545,1.1815375862781063,42.87890625,0.3533878964212798,"[[53 60 56 ... 52 54 50]
 [62 50 50 ... 57 56 55]
 [59 52 51 ... 56 55 56]
 ...
 [61 58 59 ... 55 54 56]
 [58 50 55 ... 56 49 57]
 [56 56 57 ... 55 54 59]]",3.7633749999999995e-05,0.5243150705976437,0.0010394933601265651
5,0.18998459237201426,0.3052401329680086,78.3657,0.0067511111111111105,1.5367552706640264,47.48955154418945,0.5587586918910817,"[[52 61 58 ... 54 56 55]
 [59 55 48 ... 49 54 58]
 [60 61 61 ... 57 60 56]
 ...
 [61 59 60 ... 56 55 53]
 [61 54 63 ... 49 51 50]
 [55 62 53 ... 52 58 55]]",3.8818888888888886e-05,0.7501139519336807,0.0038950731374569306
5,0.003074885946673822,0.051734840211331956,46.7313,0.006144444444444444,1.1867128198723083,21.52595615386963,0.34149202458415656,"[[59 60 63 ... 55 54 56]
 [59 54 52 ... 55 55 54]
 [61 56 57 ... 55 52 56]
 ...
 [57 52 60 ... 53 58 57]
 [58 53 52 ... 53 57 58]
 [55 56 58 ... 54 57 57]]",3.5330555555555555e-05,0.5112359249129095,0.001107070426273867
5,0.1755483090696267,0.45198953517128687,76.489,0.00762,1.5182426740971464,71.56504821777344,0.47525867695982216,"[[58 65 58 ... 55 50 55]
 [52 61 63 ... 48 53 54]
 [57 62 60 ... 59 54 56]
 ...
 [59 54 58 ... 53 57 59]
 [51 54 58 ... 52 57 54]
 [60 52 56 ... 57 60 61]]",4.3815e-05,0.6583082503494301,0.005909209627152752
5,0.011441258202127824,0.05169761758309374,67.0418,0.007174999999999999,1.421394189400727,45.0,0.11772036378687746,"[[55 60 54 ... 48 54 54]
 [59 56 56 ... 58 55 57]
 [59 54 57 ... 51 47 50]
 ...
 [54 53 53 ... 57 47 53]
 [57 56 52 ... 57 56 60]
 [61 55 54 ... 56 55 55]]",4.1256249999999997e-05,0.26520585736047403,0.0007711251425691695
5,0.02174956322520527,0.05843523348369736,63.4354,0.005571999999999999,1.3826349924236654,48.6522216796875,0.28648273849158745,"[[42 47 45 ... 41 42 44]
 [42 45 42 ... 42 43 44]
 [42 45 42 ... 45 48 41]
 ...
 [41 45 39 ... 43 40 44]
 [39 42 39 ... 39 41 42]
 [45 42 45 ... 44 45 45]]",3.203899999999999e-05,0.4507549045498046,0.0009211770318102725
5,0.19879229562433132,0.35020383908504416,56.663599999999995,0.0074199999999999995,1.306753837614282,21.250503540039062,0.451500509196782,"[[40 49 43 ... 44 40 40]
 [40 43 44 ... 44 43 43]
 [48 45 43 ... 43 42 43]
 ...
 [46 42 46 ... 47 42 48]
 [43 44 41 ... 46 40 43]
 [39 47 46 ... 46 37 45]]",4.266499999999999e-05,0.6321868746629967,0.006180402217385485
5,0.10080983851944159,0.3625679686135239,57.7906,0.008726666666666666,1.319685073011106,37.76485252380371,0.5378716498072009,"[[59 50 58 ... 56 50 58]
 [61 59 54 ... 58 54 57]
 [61 57 55 ... 54 54 56]
 ...
 [53 57 53 ... 55 46 61]
 [61 55 58 ... 61 56 56]
 [60 58 54 ... 50 50 52]]",5.017833333333333e-05,0.7271492907403977,0.006273822535386791
5,0.004721058149415147,0.01653221055583587,44.732099999999996,0.006206666666666666,1.161051131992783,73.89719772338867,0.31843229213121743,"[[40 45 44 ... 47 44 43]
 [46 45 38 ... 42 44 43]
 [48 42 42 ... 45 46 41]
 ...
 [45 44 42 ... 44 46 44]
 [45 45 47 ... 46 43 41]
 [44 39 41 ... 43 44 45]]",3.568833333333333e-05,0.4858824573964066,0.0003695827058384442
5,0.14740642578996654,0.39268990906920515,72.6082,0.00763,1.4792260211295423,26.56505012512207,0.4246447940148095,"[[59 58 53 ... 56 53 55]
 [59 52 57 ... 55 54 49]
 [60 58 54 ... 56 54 51]
 ...
 [57 55 54 ... 49 51 53]
 [62 58 57 ... 47 56 56]
 [60 57 54 ... 55 54 56]]",4.38725e-05,0.602659840735428,0.005408341056095663
5,0.12553029418810846,0.3846223515054058,58.751,0.008679999999999998,1.3306055612357004,90.0,0.5129631673314958,"[[46 39 43 ... 42 45 39]
 [45 45 40 ... 46 43 43]
 [41 45 44 ... 38 43 34]
 ...
 [47 44 39 ... 39 47 36]
 [38 49 41 ... 46 42 39]
 [36 42 45 ... 45 46 37]]",4.990999999999998e-05,0.6997631793610926,0.006546651997504822
5,0.15199901060961118,0.4369111979788016,70.6825,0.00748,1.4594783385200703,90.0,0.4664804045293309,"[[59 56 53 ... 56 57 51]
 [49 57 47 ... 54 56 48]
 [57 59 60 ... 60 53 55]
 ...
 [50 62 53 ... 56 55 54]
 [59 55 55 ... 55 57 53]
 [58 52 52 ... 51 59 59]]",4.3009999999999996e-05,0.6486568094503791,0.006181320666060221
5,0.18236308935676282,0.39802419984576065,61.2108,0.00798,1.35817499482397,17.52556800842285,0.49613995771392094,"[[60 60 56 ... 58 55 54]
 [52 54 57 ... 49 49 54]
 [55 55 59 ... 55 51 47]
 ...
 [54 56 56 ... 51 48 49]
 [59 57 55 ... 56 49 44]
 [57 54 58 ... 57 52 51]]",4.5885e-05,0.681266577137586,0.006502515893367848
5,0.1298283483206305,0.3581749543690977,53.5913,0.008339999999999998,1.2708340681332784,29.744882583618164,0.4525575072028185,"[[53 57 51 ... 55 60 58]
 [59 61 55 ... 54 52 56]
 [55 52 54 ... 51 51 55]
 ...
 [60 55 46 ... 57 52 47]
 [55 58 59 ... 57 47 58]
 [57 59 60 ... 59 53 55]]",4.7954999999999984e-05,0.6333490115032981,0.006683453365921291
5,0.163884376696127,0.3849816265685302,68.355,0.007539999999999999,1.4352476567553851,12.275225639343262,0.45606327877009023,"[[54 56 56 ... 52 57 55]
 [64 59 56 ... 56 50 57]
 [58 57 56 ... 57 50 60]
 ...
 [57 57 52 ... 51 54 49]
 [55 62 57 ... 50 58 53]
 [60 58 60 ... 54 57 55]]",4.335499999999999e-05,0.6372034996562937,0.0056320916768126715
5,0.00376191178025187,0.07987140647652127,76.6605,0.005587272727272726,1.5199437868706283,70.95561218261719,0.22809777113846053,"[[41 41 48 ... 42 41 34]
 [46 42 41 ... 42 46 42]
 [44 44 38 ... 38 41 43]
 ...
 [43 42 46 ... 44 48 43]
 [43 39 46 ... 44 46 44]
 [40 45 40 ... 40 44 45]]",3.212681818181818e-05,0.38656242633001026,0.0010418847578155801
5,0.18409863703365803,0.3147718227678865,82.6238,0.0091,1.577953805702157,90.0,0.4525926863509957,"[[42 46 45 ... 43 44 43]
 [42 42 37 ... 40 35 36]
 [47 48 46 ... 44 41 38]
 ...
 [41 42 42 ... 38 40 38]
 [46 44 42 ... 42 43 41]
 [44 45 48 ... 37 40 42]]",5.2325000000000005e-05,0.6333876898961368,0.0038096991758777314
5,0.044094920972053364,0.20422431079280257,57.8739,0.00794,1.320635834740654,45.0,0.5684711291636966,"[[36 43 46 ... 43 42 44]
 [46 45 41 ... 41 43 45]
 [37 37 42 ... 40 41 40]
 ...
 [46 47 43 ... 46 43 39]
 [44 40 41 ... 43 39 41]
 [47 45 46 ... 44 43 46]]",4.565499999999999e-05,0.7607924783823224,0.0035287808630972265
5,0.12303156166232809,0.40157722893344217,72.8042,0.0078,1.481221201455211,78.69007110595703,0.462377941960975,"[[44 50 43 ... 43 46 44]
 [41 36 36 ... 37 44 40]
 [50 39 46 ... 42 41 42]
 ...
 [37 40 44 ... 33 45 40]
 [42 42 41 ... 35 44 45]
 [41 43 40 ... 41 42 43]]",4.484999999999999e-05,0.6441462778699822,0.0055158525048478275
5,0.15152351816611798,0.28541633231605146,73.598,0.007719999999999999,1.4892743478479156,53.372873306274414,0.4191476836252252,"[[46 41 40 ... 36 42 39]
 [45 45 44 ... 43 37 40]
 [37 45 44 ... 49 37 41]
 ...
 [46 47 44 ... 45 41 45]
 [46 45 42 ... 37 41 41]
 [41 42 43 ... 44 43 46]]",4.4389999999999993e-05,0.596615936714365,0.003878044679421336
5,0.05057367265930168,0.2204186043094079,47.6182,0.008199999999999999,1.1979210323482092,40.60129928588867,0.5701331304743115,"[[55 54 54 ... 52 58 59]
 [54 60 60 ... 57 55 56]
 [62 63 59 ... 59 56 55]
 ...
 [54 58 55 ... 58 60 55]
 [60 58 53 ... 50 60 53]
 [62 55 62 ... 56 57 62]]",4.7149999999999994e-05,0.7626197977723914,0.004628873084438469
