oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
12,0.1495294602114394,0.3365990454765087,56.3892,0.0082599999999999,1.303585944863053,53.3225212097168,0.757497319260036,"[[ 98  88  95 ...  83  92  97]
 [100  95  98 ...  91  86  94]
 [ 98  96 105 ...  92  92  96]
 ...
 [ 94  95  92 ...  90  91  92]
 [100  98 102 ...  91  87  95]
 [ 87  97  99 ...  84  93  86]]",4.749499999999999e-05,0.9625201109613173,0.005969211222654492
12,0.0909261225254413,0.3094975476905268,44.9918,0.0092959999999999,1.1644165966795783,90.0,0.7575130510066884,"[[66 63 59 ... 64 59 61]
 [61 55 59 ... 58 57 53]
 [64 68 59 ... 61 61 61]
 ...
 [63 58 65 ... 55 55 55]
 [65 64 65 ... 61 54 60]
 [59 57 65 ... 60 59 60]]",5.345199999999999e-05,0.9625376417069943,0.006878976784447984
12,0.0804133400573771,0.3335830558567349,62.0389,0.00826,1.3673312735551322,45.0,0.760203513953051,"[[60 62 55 ... 53 53 60]
 [54 58 56 ... 55 54 56]
 [67 62 62 ... 60 56 64]
 ...
 [63 56 61 ... 57 60 56]
 [63 63 60 ... 53 57 62]
 [56 62 60 ... 49 61 58]]",4.7495e-05,0.9655357717117655,0.0053769982358928825
12,0.1298159338327755,0.4158661382157878,71.246,0.0084933333333333,1.4652844674375154,90.0,0.7680404217709002,"[[ 93  95  94 ...  82  87  85]
 [101 102  98 ...  91  89  85]
 [ 91  98  99 ...  86  87  91]
 ...
 [ 96  95 100 ...  87  92  88]
 [ 94  91 103 ...  93  89  85]
 [ 94 102  96 ...  91  99  91]]",4.8836666666666666e-05,0.9742688667001527,0.00583704542312253
12,0.1127546784121628,0.3647049369905124,63.4746,0.00818,1.3830621271241308,37.30394744873047,0.7764397840931198,"[[ 99 100  98 ...  92  94  94]
 [ 88 104  98 ...  96  96  90]
 [100  99  93 ...  89  89  91]
 ...
 [ 98  96  97 ...  92  93  86]
 [ 99  94  95 ...  90  88  90]
 [ 91  95  95 ...  94  87  89]]",4.7035e-05,0.9836287355038609,0.005745683107739354
12,0.1329159111450354,0.3457477945267608,53.8412,0.0076474999999999,1.2737936163078474,50.710594177246094,0.7614615368624789,"[[63 54 68 ... 58 57 59]
 [66 65 61 ... 60 62 61]
 [61 61 66 ... 56 57 57]
 ...
 [61 66 63 ... 53 60 58]
 [57 60 59 ... 57 62 57]
 [59 61 72 ... 65 60 62]]",4.397312499999999e-05,0.9669376554420525,0.006421621258938523
12,0.1621177647032886,0.3649594382174232,50.5925,0.0081,1.2347663139666687,59.036251068115234,0.7708252426958542,"[[ 97  94 100 ...  96  92  86]
 [ 97  96 102 ...  89  97  90]
 [ 95  95 100 ...  92  93  85]
 ...
 [ 95  96 101 ...  97  89  94]
 [ 95 101 101 ...  96  94  88]
 [ 92  95  94 ...  85  89  85]]",4.6575e-05,0.9773721449609841,0.007213706344170049
12,0.1813673431630019,0.3187997613896273,63.4158,0.0076124999999999,1.382421375583082,46.14530372619629,0.7602905069487632,"[[ 92  99  95 ...  98  90  90]
 [ 97  96  99 ...  87  89  92]
 [101  99 100 ...  95  93  93]
 ...
 [ 94  95 102 ...  92  96  85]
 [ 93  89  94 ...  90  92  83]
 [ 99  96 100 ...  96  96  92]]",4.3771875e-05,0.9656327127646064,0.005027134584592914
12,0.1132668095248495,0.3912335142609241,61.4362,0.0083533333333333,1.360673339390034,57.15227699279785,0.7658759648840442,"[[58 63 58 ... 58 58 56]
 [65 64 68 ... 63 56 64]
 [63 65 59 ... 58 62 57]
 ...
 [62 63 70 ... 62 59 62]
 [63 63 62 ... 62 58 65]
 [65 64 66 ... 57 59 59]]",4.8031666666666656e-05,0.9718568940151951,0.006368126841518911
12,0.1648510060431367,0.3829431112814231,48.1768,0.0088666666666666,1.2049268376109792,56.3099365234375,0.75398992802654,"[[62 66 63 ... 63 55 60]
 [63 64 59 ... 63 61 61]
 [63 65 67 ... 53 58 60]
 ...
 [59 62 55 ... 57 57 60]
 [67 62 67 ... 64 60 58]
 [61 52 65 ... 60 57 54]]",5.098333333333333e-05,0.9586116330877108,0.007948703759515433
12,0.2061739374249103,0.3252416546305282,54.3116,0.0087733333333333,1.279345957696925,38.408517837524414,0.7597900987697883,"[[ 96  98  96 ... 100  94  95]
 [ 98  97  95 ...  91  94  95]
 [ 95 100  96 ... 100  93  96]
 ...
 [100 100  98 ...  92  95  88]
 [ 95 100  98 ...  96  91  89]
 [ 93  86  93 ... 101  90  87]]",5.0446666666666666e-05,0.9650750805630384,0.005988438098500655
12,0.2011779178655095,0.4177055078912653,50.9894,0.0088433333333333,1.2396002451861408,30.79366683959961,0.7707231369608093,"[[ 99  94  95 ...  93  92  90]
 [ 98 100  96 ...  96  92  92]
 [ 97  94  92 ...  94  95  83]
 ...
 [ 93 102 101 ...  93  95  94]
 [ 99  97 100 ...  92  96  98]
 [ 99  93 102 ...  92  86  89]]",5.084916666666666e-05,0.9772583629561767,0.008192006728678222
12,0.1020546508026349,0.3279709789619767,52.7142,0.0085166666666666,1.2603916364122496,46.50639343261719,0.7648319825575758,"[[103 102  94 ...  91  92  93]
 [ 97  95  99 ...  92  97  95]
 [100 100  88 ...  95  90  94]
 ...
 [ 93  99 105 ...  97  92  91]
 [ 96  98 100 ...  85  90  96]
 [ 94 102  93 ...  93  89  91]]",4.897083333333332e-05,0.9706935274125562,0.006221681804181353
12,0.0906349166144246,0.162141035077005,37.1028,0.0091466666666666,1.0574139737879982,63.43495178222656,0.7116328185459605,"[[103  92  94 ...  94  98  98]
 [ 97  99  99 ...  94  92  92]
 [100  98 100 ...  80  91  86]
 ...
 [ 97  99  97 ...  95  96  96]
 [ 95  95  97 ...  92  86  98]
 [100  88  95 ...  95  95  94]]",5.259333333333332e-05,0.9114107894482186,0.004370048488982098
12,0.1270048073970887,0.3301968231988322,59.6722,0.0087499999999999,1.340996756910203,29.05460548400879,0.7580042910559823,"[[56 56 55 ... 57 53 57]
 [61 53 63 ... 61 56 54]
 [54 47 57 ... 57 56 63]
 ...
 [59 56 61 ... 60 64 54]
 [58 59 67 ... 53 59 61]
 [59 62 63 ... 59 59 59]]",5.03125e-05,0.9630850573602463,0.005533511806148126
12,0.1614243692131485,0.4104179082266372,61.1618,0.0084,1.3576312680737987,35.38117790222168,0.7620873078600956,"[[ 91  98 101 ...  95  93  93]
 [101  94  99 ...  95  96  96]
 [ 95  99  92 ...  98  96  98]
 ...
 [ 98 104  93 ...  95  88 100]
 [ 94  92  96 ...  94  96  82]
 [102  99  98 ...  92 100  85]]",4.83e-05,0.9676349862886292,0.006710363465866558
12,0.1663628094908766,0.3650922578701266,52.8514,0.0087266666666666,1.262030790185218,45.0,0.755712844007264,"[[ 95  98  93 ...  94  95  93]
 [ 99  96  96 ...  93  90  97]
 [102  96  94 ...  83  95  91]
 ...
 [100 100  92 ...  87  92  94]
 [ 94  93 100 ...  90  91  95]
 [ 95  93  99 ...  85  96  80]]",5.017833333333333e-05,0.9605315725927288,0.006907901358717586
12,0.1451628067621686,0.3038428323335824,47.4614,0.0091466666666666,1.1959471137551414,45.0,0.7473893274230863,"[[62 58 60 ... 55 58 56]
 [61 63 67 ... 63 63 65]
 [61 62 60 ... 56 59 60]
 ...
 [62 54 56 ... 52 59 54]
 [66 66 68 ... 62 58 61]
 [61 61 64 ... 55 59 58]]",5.259333333333332e-05,0.9512562228429867,0.00640189358791739
12,0.1005164577793245,0.3681153381544979,67.51219999999999,0.0077174999999999,1.426372091773738,64.61945724487305,0.789296345813352,"[[62 55 55 ... 58 60 57]
 [67 62 63 ... 62 62 61]
 [61 64 59 ... 59 61 60]
 ...
 [61 59 66 ... 52 59 64]
 [55 59 66 ... 49 63 59]
 [63 63 62 ... 56 65 62]]",4.4375625e-05,0.9979555053646889,0.0054525750627960265
12,0.1459651104895014,0.3214307765668288,38.5532,0.0095199999999999,1.0778837343421492,52.85431671142578,0.7527579698750413,"[[62 62 61 ... 61 62 63]
 [64 61 61 ... 57 59 59]
 [65 58 62 ... 58 63 61]
 ...
 [64 62 63 ... 63 67 65]
 [63 57 59 ... 58 58 62]
 [65 61 62 ... 53 63 56]]",5.474e-05,0.9572387947426876,0.008337330664298393
12,0.1193086525752548,0.313239420145144,52.5084,0.0088433333333333,1.2579289009246832,50.710594177246094,0.7588690879791434,"[[ 87  88  94 ...  94  94  85]
 [ 94  96  95 ...  97  92  93]
 [ 99  99 102 ...  92  86  89]
 ...
 [ 97 100  95 ...  87  84  93]
 [ 98  95  95 ...  92  90  90]
 [ 90  91  97 ...  95  93  95]]",5.084916666666666e-05,0.9640487478681823,0.005965510663915563
12,0.1117497000463358,0.376789232772338,64.09689999999999,0.00814,1.3898253074417548,90.0,0.7702013259633721,"[[ 99  97 100 ...  89  92  95]
 [ 99 102  98 ...  88  88  94]
 [ 97  95  98 ...  92  87  94]
 ...
 [101  96  95 ...  85  88  89]
 [ 90  96  94 ...  89  87  92]
 [ 95  97  96 ...  95  96  92]]",4.680499999999999e-05,0.9766768804234582,0.005878431449451348
12,0.0629058408433965,0.2726347938863704,59.5987,0.0079999999999999,1.3401706299100693,50.19443130493164,0.7510659817804217,"[[84 89 98 ... 83 93 84]
 [92 89 95 ... 78 98 87]
 [93 94 85 ... 85 90 92]
 ...
 [86 85 83 ... 87 89 84]
 [93 91 92 ... 86 86 88]
 [95 90 93 ... 83 87 83]]",4.599999999999999e-05,0.9553533198726274,0.0045745090729557925
12,0.1535499220653442,0.3647604514985764,57.134,0.0088666666666666,1.312166717550972,45.0,0.7574382368778905,"[[ 93  95  95 ...  89  87  91]
 [101  95  95 ...  89  88  93]
 [ 88  98  95 ...  85  90  96]
 ...
 [ 98  97  93 ...  91  98  91]
 [ 88  93  97 ...  95  91  94]
 [ 88  95  92 ...  95  93  94]]",5.098333333333333e-05,0.9624542722316283,0.006384297467332523
12,0.1233942033215975,0.4009636357906547,61.6322,0.0082366666666666,1.3628420901118767,32.171363830566406,0.7776593087791258,"[[102 103  98 ...  92  86  88]
 [100 100  97 ...  92  95  92]
 [ 95 104  99 ...  85  86  89]
 ...
 [101 102  93 ...  99  93  94]
 [100  97  99 ...  99  85  83]
 [103  93  95 ...  92  90  87]]",4.736083333333332e-05,0.9849877185582893,0.0065057491991305635
12,0.1967676520726975,0.3860838783836446,58.163,0.0084,1.3239302403942308,42.87890625,0.7588620052669885,"[[102  97  95 ...  89  95  89]
 [104  95  95 ...  95  89  97]
 [ 96  98  99 ...  95  93  95]
 ...
 [ 92  97 101 ...  83  93  93]
 [ 99 104 102 ...  89  98  96]
 [ 93  92  91 ...  88  90  88]]",4.83e-05,0.9640408552146688,0.006637963626079202
12,0.2092784802782853,0.3756443790299159,62.181,0.0075949999999999,1.3688963129217713,33.141902923583984,0.7622296934481102,"[[ 99  98  95 ...  93  92  95]
 [ 99  97  95 ...  92  92  95]
 [ 99  99  98 ...  90  90  98]
 ...
 [102 100  99 ...  94  96  93]
 [ 98  99  91 ...  87  95  98]
 [101  99  96 ...  95  91  95]]",4.367125e-05,0.9677936543365392,0.006041144063780189
12,0.0606797281069514,0.2331270097957211,50.0633,0.00832,1.2282914799679636,90.0,0.7751815163507447,"[[ 97 101 101 ...  96  83  93]
 [100  95  97 ...  94  97  92]
 [ 98  96  85 ...  90  93  94]
 ...
 [105 108  94 ...  94  99  89]
 [ 97 103  87 ...  89  91  89]
 [ 98 104 101 ...  95 100  99]]",4.784e-05,0.9822265789428309,0.004656644883491922
12,0.1186608444693768,0.3445788864170223,67.571,0.0089133333333333,1.4269931086053265,26.56505012512207,0.7643027698938357,"[[ 96  99  89 ...  89  92  95]
 [ 96  91 101 ...  90  93  93]
 [ 88  92 102 ...  90  90  89]
 ...
 [ 91  98  95 ...  86  95  88]
 [ 97 102  99 ...  88  93  95]
 [101  95 103 ...  95  98  91]]",5.1251666666666656e-05,0.9701037967982733,0.005099508463941961
12,0.2121094710545554,0.3334926112201942,62.4456,0.0079999999999999,1.3718057663908882,53.85939025878906,0.7634166792674699,"[[60 60 63 ... 61 62 60]
 [54 54 63 ... 61 62 61]
 [62 63 62 ... 57 63 60]
 ...
 [64 56 57 ... 56 55 56]
 [66 59 63 ... 60 61 59]
 [67 56 61 ... 54 63 60]]",4.599999999999999e-05,0.9691163775522861,0.005340530176989158
12,0.1212047052766278,0.31705044288408,47.5006,0.00889,1.1964408987116704,45.0,0.7449045120295293,"[[60 61 60 ... 64 54 59]
 [63 66 57 ... 58 65 62]
 [56 61 60 ... 59 58 56]
 ...
 [66 62 63 ... 56 54 53]
 [65 65 65 ... 55 58 60]
 [59 59 58 ... 57 60 59]]",5.11175e-05,0.9484872571533411,0.0066746618544624705
12,0.1726790652885937,0.3771587814482387,55.7032,0.00836,1.2956323261082243,53.13010025024414,0.7684350358115019,"[[ 89  97 100 ...  92  95  99]
 [ 95 102  90 ...  85  95  91]
 [ 94 100  99 ...  92  95  88]
 ...
 [ 99  99  96 ...  84 101  85]
 [ 96  90  92 ...  95  90  96]
 [ 98  96  93 ...  88  97  95]]",4.806999999999999e-05,0.9747086067073628,0.006770863818384558
12,0.0923715650614317,0.3236984169340381,52.6064,0.0084933333333333,1.2591022328661094,43.31677055358887,0.7519816975670911,"[[63 69 64 ... 63 59 59]
 [62 64 63 ... 58 62 56]
 [67 64 66 ... 59 62 63]
 ...
 [65 67 61 ... 52 58 58]
 [61 62 63 ... 64 64 63]
 [65 61 63 ... 60 60 60]]",4.8836666666666666e-05,0.9563737520549653,0.0061532136191421215
12,0.1681056198828572,0.4066900915404418,55.321,0.0088433333333333,1.2911797720116,31.71747398376465,0.7524157267401492,"[[65 63 62 ... 62 58 61]
 [63 60 58 ... 57 59 62]
 [65 64 62 ... 62 58 60]
 ...
 [62 61 63 ... 58 57 66]
 [67 66 62 ... 59 62 54]
 [58 57 57 ... 62 63 60]]",5.084916666666666e-05,0.9568574144999178,0.007351459509778236
12,0.1197848725560233,0.3838332647049507,57.7661,0.0084199999999999,1.3194053068225922,90.0,0.7633108214360841,"[[ 98 103 103 ...  98  91  95]
 [ 97  90  92 ...  96  91  94]
 [ 98  96  98 ...  91  99  94]
 ...
 [ 99  98 100 ...  91  93  88]
 [ 98  96  92 ...  87  91  84]
 [ 96  97 101 ...  91  91  95]]",4.841499999999999e-05,0.9689984143813206,0.0066446110210824465
12,0.1327312814203688,0.3599530778121839,62.23,0.0085199999999999,1.369435566956051,43.36342239379883,0.7579532935633033,"[[62 66 65 ... 63 63 59]
 [65 60 58 ... 57 60 61]
 [59 63 67 ... 63 59 61]
 ...
 [62 60 56 ... 61 63 60]
 [66 61 66 ... 63 66 58]
 [62 66 60 ... 52 56 59]]",4.898999999999999e-05,0.963028228065059,0.005784237149480699
12,0.0699197609251103,0.1845730027548209,54.9094,0.0083533333333333,1.286367478187782,73.9973087310791,0.7541050253608075,"[[59 59 52 ... 52 55 54]
 [63 62 65 ... 61 65 62]
 [56 57 60 ... 59 55 54]
 ...
 [62 65 65 ... 59 56 62]
 [64 65 62 ... 62 55 59]
 [64 63 66 ... 55 63 63]]",4.8031666666666656e-05,0.9587398923420534,0.003361409936273587
12,0.1210646958646182,0.3802988378527946,65.9834,0.0082599999999999,1.4101296610497431,90.0,0.7641982746900159,"[[65 61 65 ... 61 57 59]
 [64 64 66 ... 59 59 64]
 [61 57 58 ... 60 53 50]
 ...
 [63 57 66 ... 58 51 63]
 [63 62 54 ... 60 63 55]
 [65 58 65 ... 62 58 63]]",4.749499999999999e-05,0.9699873520777279,0.005763553224792821
12,0.0737378710040342,0.2966314509780705,47.7211,0.0084599999999999,1.1992146506861825,45.0,0.7734240257500963,"[[ 92  93  93 ...  92  89  87]
 [ 97 100  97 ...  91  96  93]
 [ 95  97  95 ...  82  93  87]
 ...
 [ 91 101  87 ...  95  85  89]
 [ 93  99  93 ...  95  91  93]
 [ 89  89  89 ...  85  86  93]]",4.864499999999999e-05,0.9802681110479166,0.006215939091472545
12,0.1881529655283604,0.2813358265579878,57.8641,0.00822,1.3205240159491458,45.0,0.7549216881765655,"[[ 85  96  98 ...  99  94  92]
 [ 98  99  85 ...  93  87  92]
 [100  96 100 ...  90  95  92]
 ...
 [ 93  97 100 ...  95  94  90]
 [ 94 104  96 ... 101  85  93]
 [ 93  94  96 ...  91  85  87]]",4.7265e-05,0.959649944381616,0.004862009891417784
12,0.1689127829789732,0.2729770629041781,51.6215,0.00836,1.2472600518290753,48.04638481140137,0.7455714198976804,"[[ 89 100  98 ...  92  89  86]
 [ 95  95 101 ...  95  90  94]
 [101  94  96 ...  89  92  98]
 ...
 [104  98  96 ... 100  96  96]
 [ 99  94  99 ...  87  95  92]
 [ 98 100 102 ... 100  89  95]]",4.806999999999999e-05,0.9492304290645637,0.005288049802973143
12,0.1583675537519951,0.3980623147785442,52.1556,0.0091,1.2536958135388951,58.570438385009766,0.7494422774296892,"[[ 98  98  99 ...  88  97  92]
 [ 95  87 100 ...  99  95  92]
 [101  94  95 ...  89  94  98]
 ...
 [103  93  90 ...  97  91  95]
 [ 98  96  98 ...  88  85  91]
 [ 95  93  99 ...  94  83  87]]",5.2325000000000005e-05,0.9535439373128748,0.0076322066044402555
12,0.1115151625997907,0.3799009199240837,56.252,0.008792,1.301999108066868,49.398704528808594,0.7615572132526738,"[[ 93  97  94 ...  88  88  92]
 [100  85  99 ...  97  90  92]
 [104  91  94 ...  86  98  88]
 ...
 [ 95  95  91 ...  88  96  94]
 [ 95  97  95 ...  95  93  89]
 [ 99  94  90 ...  95  96  86]]",5.055399999999999e-05,0.9670442728762674,0.006753554005619066
12,0.1474778134707886,0.3971490870195912,61.005,0.0082999999999999,1.3558898772425156,90.0,0.7764619508493663,"[[ 99  96  92 ...  83  91  94]
 [102  99 102 ...  89  87  86]
 [ 92  96  95 ...  90  87  91]
 ...
 [ 89  92  99 ...  89  91  87]
 [ 98  94  99 ...  92  90  87]
 [ 99  99  95 ...  94  95  90]]",4.772499999999999e-05,0.9836534371326646,0.006510107155472357
12,0.135147083508175,0.3861191204088971,55.713,0.009765,1.2957462929753234,51.73260498046875,0.7638300458270328,"[[61 55 63 ... 59 57 56]
 [56 66 67 ... 58 61 62]
 [56 62 62 ... 57 51 58]
 ...
 [60 59 60 ... 55 60 59]
 [58 59 58 ... 61 57 59]
 [65 64 59 ... 59 63 62]]",5.614874999999999e-05,0.9695770145169653,0.006930503121513778
12,0.1281416916181207,0.3739002861500425,57.9572,0.0085166666666666,1.3215859124831648,90.0,0.7546823318675848,"[[62 59 69 ... 63 64 57]
 [70 59 65 ... 63 55 62]
 [61 59 62 ... 59 61 58]
 ...
 [61 60 63 ... 60 59 67]
 [64 63 66 ... 57 61 59]
 [59 60 60 ... 63 56 66]]",4.897083333333332e-05,0.9593832165559247,0.006451317284997248
12,0.1950225235123354,0.411451795453992,47.628,0.0086799999999999,1.1980442942750005,68.84890365600586,0.7451947772058258,"[[ 99  92  92 ...  94  85  96]
 [ 99  99  98 ...  96  87  97]
 [103  85  98 ...  99  87  90]
 ...
 [ 95  99  97 ...  97  91  97]
 [102  95  99 ...  92  87  88]
 [ 98  97  97 ...  93  94  97]]",4.990999999999998e-05,0.9488107155141304,0.008638863598177376
12,0.1509898874683326,0.3937846102809752,64.5428,0.0082833333333333,1.3946511963489998,42.40278434753418,0.7645420509954255,"[[ 96  89 103 ...  93  95  92]
 [ 91  96  95 ...  89  87  88]
 [ 90  92  98 ...  92  90  90]
 ...
 [101  97  95 ...  87  99  96]
 [ 90  92  94 ... 101  87  94]
 [102 103 101 ...  97  92  90]]",4.7629166666666654e-05,0.9703704408162557,0.0061011392483898315
12,0.1901929800472659,0.3020056587479542,60.9168,0.0076124999999999,1.3549093613539491,45.0,0.7597806860250775,"[[107  98  94 ...  91  98  91]
 [ 97 100  97 ...  95  99  97]
 [ 86  95  97 ...  95  90  92]
 ...
 [ 95  93  96 ...  87  89  89]
 [104  96  97 ...  95  97  95]
 [102 102  96 ...  93  94  92]]",4.3771875e-05,0.9650645914268163,0.00495767438125368
12,0.09749875440369,0.3531445638314569,53.1944,0.0091,1.2661193904879076,37.87498474121094,0.7612020397246508,"[[61 60 62 ... 59 62 62]
 [65 67 59 ... 61 65 58]
 [59 65 57 ... 49 57 54]
 ...
 [62 61 61 ... 60 54 57]
 [62 62 58 ... 61 61 57]
 [58 55 54 ... 65 60 55]]",5.2325000000000005e-05,0.966648483589258,0.006638754527383652
12,0.1579001392566594,0.4029419423943696,49.3479,0.0081599999999999,1.219483814843784,32.847726821899414,0.7627530499962836,"[[63 63 62 ... 57 55 58]
 [63 61 63 ... 61 56 62]
 [55 51 54 ... 57 53 59]
 ...
 [60 65 59 ... 57 65 58]
 [65 58 65 ... 63 58 51]
 [59 59 61 ... 63 54 60]]",4.691999999999999e-05,0.9683768591609704,0.008165331096041971
12,0.0964881851522809,0.3490141196248911,65.954,0.00814,1.4098154726999597,45.0,0.7623254703149858,"[[ 93 100  94 ...  89  86  97]
 [ 90  95 104 ...  94  95  95]
 [103  92  98 ...  93  92  91]
 ...
 [ 97  95 101 ...  74  98  93]
 [101  91 100 ...  89  93  98]
 [ 98 102  93 ...  83  95  86]]",4.680499999999999e-05,0.9679003837374146,0.005291780932542243
12,0.1273261210708121,0.3816538494007703,62.5142,0.0080799999999999,1.3725590624166526,37.67162322998047,0.7709764399874814,"[[65 68 62 ... 61 57 55]
 [63 65 62 ... 61 67 64]
 [63 64 66 ... 58 57 56]
 ...
 [63 61 66 ... 63 62 65]
 [57 63 65 ... 60 58 59]
 [60 68 64 ... 65 61 59]]",4.645999999999999e-05,0.977540632372149,0.0061050745174819525
12,0.10851885699613,0.3078903936747643,54.0911,0.0083399999999999,1.276746304151717,90.0,0.7539786630655256,"[[62 62 57 ... 57 58 57]
 [61 68 68 ... 65 63 64]
 [66 58 63 ... 62 56 54]
 ...
 [61 63 68 ... 62 61 61]
 [62 64 62 ... 62 61 59]
 [66 58 60 ... 59 62 56]]",4.7954999999999984e-05,0.9585990799255625,0.005692071221971162
12,0.1675175175943777,0.2954557519888899,39.3078,0.0089319999999999,1.0883813004026002,45.0,0.7317245514836375,"[[88 99 96 ... 94 92 97]
 [98 99 97 ... 92 87 91]
 [93 92 99 ... 97 90 88]
 ...
 [98 94 99 ... 95 93 97]
 [92 97 95 ... 86 97 89]
 [98 98 94 ... 97 95 96]]",5.1359e-05,0.9338001062941318,0.007516466248146421
12,0.1309975317938444,0.2431031796375577,47.4467,0.008988,1.195761891826808,54.72001838684082,0.7250068169598372,"[[103  94  93 ...  95  98  93]
 [ 99  93  91 ...  97  92  92]
 [ 92 104 101 ...  94  98  96]
 ...
 [100  95  93 ...  98  94  95]
 [ 97  99 104 ...  98  92  93]
 [ 99  94  99 ... 100 101  95]]",5.1681e-05,0.9263141673158146,0.0051237110196822476
12,0.1112012376605015,0.3644376542484428,62.0536,0.0083299999999999,1.367493257239657,90.0,0.7749113400154998,"[[61 62 60 ... 61 59 62]
 [62 62 59 ... 63 61 63]
 [61 67 66 ... 57 63 63]
 ...
 [68 62 60 ... 59 57 60]
 [64 67 65 ... 61 62 62]
 [68 68 59 ... 55 64 57]]",4.789749999999999e-05,0.9819255066763006,0.005872949421926251
12,0.1116119830069991,0.3337628925102278,52.7926,0.0083533333333333,1.2613285565463987,46.683231353759766,0.7702591367645896,"[[68 60 68 ... 61 54 55]
 [64 60 63 ... 59 61 62]
 [56 67 64 ... 56 63 59]
 ...
 [65 61 65 ... 62 50 58]
 [61 55 64 ... 58 56 59]
 [60 60 61 ... 58 61 56]]",4.8031666666666656e-05,0.9767413021609753,0.0063221529629195715
12,0.1395468416399036,0.3930714746613049,62.7102,0.0086799999999999,1.3747090622658171,50.19443130493164,0.7596936493131305,"[[60 65 63 ... 60 58 59]
 [62 61 63 ... 61 62 57]
 [64 67 60 ... 64 65 65]
 ...
 [61 59 62 ... 61 58 65]
 [65 63 58 ... 58 50 58]
 [60 60 66 ... 61 60 62]]",4.990999999999998e-05,0.9649676016585842,0.006268062845618494
12,0.1357796452059769,0.3590143758204666,64.3027,0.00804,1.3920547196723032,90.0,0.7838137593577845,"[[67 62 58 ... 57 56 61]
 [66 62 61 ... 61 58 58]
 [65 63 59 ... 57 58 56]
 ...
 [67 61 66 ... 57 60 62]
 [63 63 63 ... 61 59 54]
 [57 61 59 ... 63 58 60]]",4.623e-05,0.9918459594300711,0.005583192864692565
12,0.1873183268093198,0.2923146425368504,56.7714,0.0075949999999999,1.3079962677504775,45.0,0.763317036248093,"[[62 69 66 ... 61 62 66]
 [62 62 62 ... 61 58 58]
 [62 64 61 ... 57 61 61]
 ...
 [58 64 62 ... 58 64 60]
 [60 61 62 ... 64 62 61]
 [61 64 68 ... 58 55 61]]",4.367125e-05,0.9690053398862354,0.005148977170491663
12,0.0839700242133887,0.2665761858628923,46.4177,0.0085799999999999,1.182724276897787,47.85529708862305,0.7439516670826888,"[[ 96  92  95 ...  87  91  86]
 [ 96  95  97 ...  93  87  90]
 [ 98  95  96 ...  96  94  85]
 ...
 [ 95  90 101 ...  82  86  85]
 [100  97  99 ...  92  88  95]
 [ 98  95 100 ...  88  92  96]]",4.933499999999999e-05,0.9474254499172,0.005742985668460356
12,0.1418655151688438,0.3487140209978111,60.1818,0.0086566666666666,1.3467106332777126,45.0,0.7563446124915505,"[[ 86 102 104 ...  91  98  90]
 [ 98  96 102 ...  89  95  84]
 [ 93  96  95 ...  89  90  95]
 ...
 [ 90  98  93 ...  93  95  94]
 [ 97 101  95 ...  95  96  97]
 [ 95  96 101 ...  84  92  92]]",4.9775833333333325e-05,0.9612355867667092,0.005794343489191269
12,0.09379763045799,0.3294678931459163,61.8282,0.0085399999999999,1.365007395084067,90.0,0.7692861115298538,"[[59 61 57 ... 55 57 62]
 [66 68 62 ... 60 58 63]
 [58 60 67 ... 59 59 62]
 ...
 [66 66 65 ... 62 64 62]
 [59 65 61 ... 62 53 63]
 [63 66 65 ... 59 59 62]]",4.910499999999999e-05,0.9756570069263559,0.005328764110000231
12,0.2019380269016721,0.2897717599921874,59.8682,0.0075949999999999,1.343197278175237,47.50846099853516,0.7501506517120768,"[[104  95  89 ...  92  85  95]
 [ 96  94  99 ...  94  98  90]
 [ 89  90  94 ...  88  94  98]
 ...
 [101  93  98 ...  88  87  93]
 [ 93 102  96 ...  92  93  95]
 [ 97  98  94 ...  90  85  87]]",4.367125e-05,0.9543333175173137,0.004840161554751728
12,0.0722774280077873,0.2653634060148533,56.0903,0.00848,1.3001264211270502,45.0,0.7547793219287471,"[[56 63 62 ... 56 55 57]
 [62 67 61 ... 62 62 63]
 [63 57 59 ... 62 54 59]
 ...
 [60 62 63 ... 60 62 63]
 [62 63 64 ... 54 58 56]
 [61 66 62 ... 58 65 59]]",4.876e-05,0.9594912978855443,0.0047310035071100225
12,0.1278215868773947,0.1622012680455253,48.4316,0.0085866666666666,1.208108975988914,33.29765510559082,0.7675369284736444,"[[62 70 62 ... 66 57 62]
 [63 57 65 ... 58 61 64]
 [59 63 64 ... 61 61 65]
 ...
 [64 63 63 ... 58 63 63]
 [55 63 63 ... 55 62 55]
 [56 66 63 ... 59 62 58]]",4.937333333333333e-05,0.9737077965825566,0.003349079279757953
12,0.2120895801900921,0.3047433893975808,47.4026,0.0082999999999999,1.1952060538179805,55.658958435058594,0.7574074833875014,"[[ 95  96 100 ...  92  90  90]
 [ 95  92  99 ...  92  97  94]
 [ 94  95  91 ...  85  96  94]
 ...
 [ 92  95  98 ...  87  95  92]
 [ 96  96  87 ...  81  85  83]
 [ 92  95  97 ...  92  87  83]]",4.772499999999999e-05,0.9624200019353539,0.006428832793930729
