oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.1473562411417773,0.3532546543808117,48.1915,0.0088479999999999,1.2051106509151852,45.0,0.517336538279425,"[[46 39 45 ... 46 47 42]
 [48 45 39 ... 45 46 50]
 [49 41 47 ... 46 43 49]
 ...
 [46 48 44 ... 46 49 44]
 [49 45 47 ... 45 42 42]
 [44 45 46 ... 44 46 43]]",5.087599999999999e-05,0.6916976849396537,0.007330227413149865
5,0.1040881328304749,0.2983050847457627,57.428,0.0083766666666666,1.315538457715705,90.0,0.5146699440923439,"[[67 66 66 ... 71 70 67]
 [69 60 61 ... 67 62 66]
 [71 68 68 ... 59 65 68]
 ...
 [70 66 67 ... 59 62 68]
 [77 69 66 ... 58 71 73]
 [66 71 66 ... 63 69 70]]",4.8165833333333325e-05,0.6885971201415438,0.00519441883307381
5,0.0990755237421732,0.2880363462582497,47.0596,0.0087966666666666,1.1908740132731102,45.0,0.5386708770852104,"[[45 44 48 ... 42 48 38]
 [46 49 49 ... 47 46 46]
 [46 43 49 ... 40 42 45]
 ...
 [45 41 38 ... 44 40 46]
 [43 46 45 ... 44 46 45]
 [43 47 46 ... 51 45 49]]",5.058083333333332e-05,0.7165040466322709,0.006120671366910252
5,0.1412064865920086,0.3529741912410328,54.8604,0.0081199999999999,1.285793386367255,45.0,0.4986051048197601,"[[71 67 68 ... 66 67 66]
 [71 67 66 ... 67 68 66]
 [72 68 63 ... 64 71 63]
 ...
 [61 61 63 ... 61 65 65]
 [56 65 68 ... 62 63 63]
 [70 69 67 ... 69 68 63]]",4.668999999999999e-05,0.6699178342655079,0.006434043339841358
5,0.0584231818180785,0.2849695159596152,50.0535,0.00804,1.2281712537179847,45.0,0.4762969710878723,"[[67 71 69 ... 65 68 66]
 [63 71 61 ... 66 62 71]
 [63 68 73 ... 68 71 65]
 ...
 [71 67 70 ... 65 60 63]
 [62 67 67 ... 70 66 67]
 [73 68 67 ... 63 64 68]]",4.623e-05,0.6439791989472002,0.00569329848980821
5,0.0297441088629131,0.1242611409975426,58.7167,0.0078599999999999,1.33021708755826,90.0,0.5112932067984306,"[[72 67 66 ... 75 69 63]
 [59 70 64 ... 66 67 65]
 [63 63 69 ... 67 67 65]
 ...
 [71 71 73 ... 71 68 67]
 [70 66 64 ... 66 58 62]
 [64 69 67 ... 66 61 66]]",4.5195e-05,0.6846708411311511,0.0021162827781115523
5,0.1665341756275395,0.3657720034693761,58.4325,0.00798,1.3269939307525636,49.10638999938965,0.5645662802949345,"[[69 63 67 ... 69 66 68]
 [69 71 67 ... 61 67 69]
 [67 75 65 ... 69 70 63]
 ...
 [67 74 71 ... 63 61 63]
 [65 70 70 ... 68 72 66]
 [69 65 65 ... 64 70 57]]",4.5885e-05,0.7466137558688364,0.006259735651724231
5,0.1186779184622152,0.3750507692504123,43.9873,0.0091279999999999,1.151344671285592,57.528804779052734,0.5277253813123943,"[[40 40 47 ... 50 39 42]
 [49 43 40 ... 48 47 48]
 [40 41 47 ... 38 46 39]
 ...
 [46 44 41 ... 45 40 45]
 [46 45 41 ... 42 41 39]
 [42 45 41 ... 44 49 37]]",5.248599999999999e-05,0.7037772436355987,0.00852634213171557
5,0.1120313656607578,0.3194373142229488,59.2361,0.0076999999999999,1.336087594087393,90.0,0.5121224053884875,"[[49 44 42 ... 41 47 47]
 [44 43 45 ... 41 44 41]
 [42 45 46 ... 42 43 45]
 ...
 [38 44 48 ... 42 41 44]
 [47 45 46 ... 45 46 45]
 [42 42 46 ... 41 41 43]]",4.4275e-05,0.6856349863210823,0.005392612177758982
5,0.0677086896581764,0.2079936327030148,65.6502,0.0076999999999999,1.4065647502624978,90.0,0.5405984407610044,"[[46 47 49 ... 48 44 45]
 [46 50 43 ... 48 45 40]
 [45 46 49 ... 43 40 47]
 ...
 [38 40 46 ... 43 48 45]
 [41 46 46 ... 46 43 45]
 [48 50 41 ... 40 45 39]]",4.4275e-05,0.7187453085791529,0.0031682101913324684
5,0.0789540025125774,0.3050138608367859,48.1376,0.008764,1.204436531654723,43.63684272766113,0.5705512280957646,"[[66 71 66 ... 67 68 70]
 [77 67 68 ... 68 62 65]
 [76 70 70 ... 71 65 68]
 ...
 [68 62 73 ... 61 67 70]
 [63 61 73 ... 73 65 60]
 [67 70 69 ... 76 67 75]]",5.039299999999999e-05,0.7535727144384156,0.006336291398756604
5,0.0259800725062939,0.23230641211493,48.4316,0.0083299999999999,1.208108975988914,45.0,0.4890577798069462,"[[46 46 40 ... 43 48 38]
 [41 49 49 ... 40 46 48]
 [46 44 41 ... 47 42 43]
 ...
 [44 44 44 ... 49 42 42]
 [42 45 44 ... 45 46 45]
 [46 48 46 ... 40 45 45]]",4.789749999999999e-05,0.6588167450955632,0.0047965876022045524
5,0.0583288179476469,0.2354069209983438,64.8172,0.00784,1.3976126916828036,90.0,0.5562147374625868,"[[46 49 49 ... 44 45 49]
 [46 47 48 ... 40 48 47]
 [44 43 46 ... 42 42 44]
 ...
 [47 46 46 ... 44 43 50]
 [47 40 44 ... 44 46 46]
 [44 44 44 ... 43 46 40]]",4.508e-05,0.7369030545400274,0.003631858842997596
5,0.0575774323281285,0.2990979044981179,48.3287,0.0081599999999999,1.206824891683462,41.18592071533203,0.5208063673335407,"[[40 43 50 ... 50 42 45]
 [45 47 47 ... 44 43 46]
 [48 47 42 ... 48 46 42]
 ...
 [45 49 47 ... 46 49 47]
 [42 51 45 ... 44 49 38]
 [50 47 45 ... 41 46 49]]",4.691999999999999e-05,0.6957322057800466,0.006188825780501398
5,0.0868120388913117,0.3329719926894648,54.733,0.0084,1.2842995466365623,45.0,0.5390644521954067,"[[69 71 70 ... 65 66 64]
 [63 66 60 ... 67 66 61]
 [67 67 66 ... 65 68 70]
 ...
 [62 66 64 ... 61 55 61]
 [60 68 73 ... 69 71 68]
 [67 67 66 ... 65 69 73]]",4.83e-05,0.7169616734950303,0.006083569193895179
5,0.0750043967968401,0.299953323894462,50.8375,0.0086799999999999,1.2377524520977272,57.2647705078125,0.5296504044848396,"[[63 63 70 ... 65 69 71]
 [68 63 74 ... 66 70 55]
 [66 76 72 ... 67 60 68]
 ...
 [76 61 65 ... 71 65 63]
 [65 68 60 ... 68 66 72]
 [64 58 67 ... 71 66 68]]",4.990999999999998e-05,0.706015551628973,0.0059002374997681245
5,0.1448843152341318,0.3471299434783731,45.0702,0.0085399999999999,1.1654306762070084,90.0,0.5064989476918932,"[[69 66 68 ... 71 69 64]
 [66 62 67 ... 62 71 65]
 [68 74 66 ... 67 66 67]
 ...
 [71 64 67 ... 74 66 67]
 [66 67 57 ... 62 62 65]
 [70 66 67 ... 69 66 73]]",4.910499999999999e-05,0.6790963479852636,0.0077019836494706725
5,0.1056462196582407,0.2452259114302412,50.7395,0.009044,1.2365588621845285,33.08062744140625,0.6172242325405557,"[[71 62 63 ... 57 57 60]
 [69 74 59 ... 67 66 71]
 [68 65 65 ... 61 68 63]
 ...
 [67 70 66 ... 68 64 66]
 [70 67 73 ... 65 62 66]
 [69 73 67 ... 56 67 72]]",5.2003e-05,0.807841442430335,0.004833037602464376
5,0.1933843027356944,0.4389433879087074,46.746,0.0086333333333333,1.1868994539569522,69.44395446777344,0.5165072560230446,"[[66 64 61 ... 66 74 64]
 [67 64 69 ... 63 63 71]
 [74 71 68 ... 67 68 67]
 ...
 [73 67 71 ... 67 66 57]
 [62 70 70 ... 69 62 67]
 [68 67 65 ... 63 69 63]]",4.964166666666666e-05,0.6907334424672568,0.009389966797345385
5,0.0776157056762328,0.2712835820895522,62.7102,0.0081199999999999,1.3747090622658171,90.0,0.537031400572166,"[[50 47 42 ... 42 40 43]
 [46 41 47 ... 42 45 42]
 [47 46 46 ... 48 44 46]
 ...
 [45 42 43 ... 37 43 41]
 [47 42 46 ... 46 45 41]
 [38 42 48 ... 43 42 46]]",4.668999999999999e-05,0.7145977561332139,0.004325988150086464
5,0.0437513453841553,0.2518179610770845,48.6962,0.0083066666666666,1.2114046570149275,45.0,0.5358786783667152,"[[46 46 51 ... 49 47 46]
 [42 46 43 ... 45 46 37]
 [46 45 46 ... 41 44 47]
 ...
 [45 47 42 ... 45 45 43]
 [43 51 47 ... 47 46 44]
 [45 46 44 ... 41 43 41]]",4.776333333333333e-05,0.7132574359939382,0.005171203524650476
5,0.0949521891465474,0.3070056904129091,45.6484,0.0085633333333333,1.1728824356697856,45.0,0.5416780730687061,"[[49 43 45 ... 48 40 43]
 [47 46 45 ... 41 39 46]
 [48 41 42 ... 48 46 46]
 ...
 [40 47 50 ... 44 51 48]
 [40 50 44 ... 42 42 39]
 [40 45 46 ... 47 46 44]]",4.923916666666666e-05,0.7200006439220331,0.006725442521816955
5,0.0588353151576794,0.2734664616924715,49.1127,0.00804,1.216574216150223,51.66877746582031,0.5303359490108122,"[[71 75 67 ... 69 66 64]
 [80 68 72 ... 70 71 68]
 [73 72 68 ... 61 70 72]
 ...
 [74 66 69 ... 73 67 68]
 [72 70 71 ... 68 65 69]
 [69 69 68 ... 66 71 71]]",4.623e-05,0.7068126640036513,0.005568141472418978
5,0.1335571490107265,0.4042189458457563,55.4288,0.00798,1.2924371737076634,26.56505012512207,0.5080863778180491,"[[67 71 69 ... 68 65 68]
 [65 66 63 ... 67 66 67]
 [74 68 65 ... 66 71 68]
 ...
 [65 57 64 ... 65 65 69]
 [66 62 60 ... 67 67 67]
 [60 63 64 ... 66 65 64]]",4.5885e-05,0.6809421218913433,0.007292579775238798
5,0.1113231599435251,0.3598312054229336,59.8584,0.00798,1.3430873377389427,30.127556800842285,0.5272682660834782,"[[40 48 48 ... 49 43 48]
 [46 45 45 ... 43 48 46]
 [40 47 48 ... 43 41 39]
 ...
 [45 42 45 ... 46 44 43]
 [43 44 42 ... 41 46 52]
 [34 43 46 ... 41 45 43]]",4.5885e-05,0.7032457359190051,0.0060113735987419245
5,0.1969806797611021,0.4448876898253841,52.8514,0.00847,1.262030790185218,30.963754653930664,0.493003399731141,"[[45 45 46 ... 44 44 37]
 [43 41 42 ... 44 50 36]
 [42 49 38 ... 44 45 43]
 ...
 [40 50 40 ... 46 46 41]
 [46 44 40 ... 43 40 43]
 [46 43 40 ... 46 45 41]]",4.87025e-05,0.6634044886310989,0.008417708704507055
5,0.1950624705578245,0.3411443953554231,45.1045,0.0089319999999999,1.1658740586374323,41.987213134765625,0.5691029882258862,"[[71 65 69 ... 61 69 58]
 [67 64 74 ... 70 66 62]
 [66 72 68 ... 63 64 68]
 ...
 [66 71 66 ... 73 64 66]
 [66 69 68 ... 69 70 64]
 [73 69 71 ... 66 65 63]]",5.1359e-05,0.7518887830845116,0.007563422615380353
5,0.1612891409333332,0.337828018486893,48.9853,0.008764,1.2149952742569148,73.9973087310791,0.5549752810883837,"[[63 70 67 ... 68 71 68]
 [66 61 66 ... 53 62 68]
 [61 63 66 ... 71 66 63]
 ...
 [65 58 63 ... 67 65 65]
 [65 61 70 ... 64 56 68]
 [70 63 64 ... 67 67 67]]",5.039299999999999e-05,0.7354618848182658,0.006896518312369078
5,0.024626078192004,0.2168499550426146,54.243,0.0079333333333333,1.2785377430317308,45.0,0.5244141499701701,"[[48 51 45 ... 46 48 42]
 [43 46 45 ... 45 43 39]
 [45 47 46 ... 47 43 49]
 ...
 [45 47 46 ... 42 46 44]
 [45 47 46 ... 45 44 45]
 [40 42 45 ... 44 46 44]]",4.561666666666666e-05,0.6999271312383553,0.003997750033047851
5,0.0399407848947003,0.2349664580442641,39.4254,0.0087266666666666,1.0900081791886995,45.0,0.5155683737259398,"[[69 65 65 ... 59 70 67]
 [68 71 69 ... 73 67 69]
 [68 66 59 ... 65 67 64]
 ...
 [69 69 67 ... 72 66 65]
 [59 64 63 ... 67 69 66]
 [71 73 60 ... 61 56 65]]",5.017833333333333e-05,0.6896417632705965,0.005959773598854142
5,0.2257564861638784,0.3111285411335161,66.7527,0.0076,1.4183261854146838,45.0,0.5685300723683334,"[[68 70 66 ... 66 67 68]
 [66 71 73 ... 62 61 65]
 [68 72 75 ... 69 73 76]
 ...
 [61 69 72 ... 70 68 70]
 [67 72 68 ... 63 63 63]
 [64 66 70 ... 70 68 69]]",4.37e-05,0.7512226289509681,0.004660913208507163
5,0.0234925014585887,0.08857586938096,35.6328,0.0087499999999999,1.0362550924166816,81.44863510131836,0.5816578155675043,"[[50 39 43 ... 45 45 49]
 [40 45 41 ... 45 41 45]
 [47 50 47 ... 42 49 46]
 ...
 [48 43 49 ... 38 46 45]
 [46 45 38 ... 45 43 42]
 [47 47 46 ... 44 42 45]]",5.03125e-05,0.7664868257452048,0.002485795934671426
5,0.1390038895828232,0.2361019148390273,56.5215,0.0082399999999999,1.3051142816744952,53.74616622924805,0.6490816678610655,"[[66 73 70 ... 69 63 66]
 [72 68 65 ... 66 71 67]
 [73 62 65 ... 59 60 66]
 ...
 [66 62 61 ... 68 67 62]
 [65 70 66 ... 69 67 67]
 [66 70 67 ... 66 62 70]]",4.737999999999999e-05,0.8448834651690674,0.004177205396867161
5,0.127613726154086,0.3206243498851492,49.0196,0.00814,1.2154205757786192,36.13187217712402,0.5556049859223161,"[[74 68 74 ... 72 67 70]
 [68 64 63 ... 69 68 69]
 [76 73 67 ... 67 68 62]
 ...
 [64 70 64 ... 63 67 60]
 [69 69 69 ... 65 73 65]
 [69 69 66 ... 71 68 66]]",4.680499999999999e-05,0.736194069959428,0.00654073778417509
5,0.0306463745829927,0.086120443664784,52.3663,0.0080799999999999,1.2562256230043476,90.0,0.5676291317284823,"[[42 43 41 ... 41 49 46]
 [42 45 48 ... 46 48 47]
 [47 42 41 ... 42 48 49]
 ...
 [46 47 43 ... 42 47 50]
 [47 42 43 ... 44 44 43]
 [44 42 44 ... 43 49 49]]",4.645999999999999e-05,0.7501750661659586,0.0016445775940783288
5,0.1645759533996926,0.273454472474287,50.4455,0.0092959999999999,1.2329711596653716,51.77630424499512,0.6068355289595184,"[[65 65 73 ... 69 60 66]
 [66 66 66 ... 65 74 72]
 [66 64 64 ... 58 69 65]
 ...
 [68 62 72 ... 69 69 65]
 [60 62 66 ... 70 66 68]
 [67 72 63 ... 65 70 70]]",5.345199999999999e-05,0.7957620458812039,0.005420790208725991
5,0.1002408100978502,0.2866620041790715,48.412,0.00802,1.2078644937490357,71.5650520324707,0.544418733753175,"[[68 65 69 ... 67 65 74]
 [63 69 61 ... 64 68 67]
 [68 70 68 ... 69 69 67]
 ...
 [68 62 73 ... 65 66 65]
 [67 66 66 ... 62 63 66]
 [66 69 64 ... 68 69 68]]",4.611499999999999e-05,0.723187329051325,0.005921300590330321
5,0.1624501816086608,0.3925910593664156,49.3234,0.0082133333333333,1.2191810556308846,22.90922737121582,0.5244372009217717,"[[45 47 47 ... 47 40 42]
 [48 48 44 ... 44 47 45]
 [40 48 42 ... 44 46 49]
 ...
 [44 42 48 ... 46 42 43]
 [43 45 42 ... 38 44 42]
 [42 46 43 ... 46 44 40]]",4.7226666666666666e-05,0.6999539335802508,0.007959529541078182
5,0.075357186044759,0.3390787851270829,68.11489999999999,0.0074399999999999,1.4327247535050347,47.59721565246582,0.4955721358050667,"[[44 44 48 ... 45 47 44]
 [45 44 48 ... 39 50 49]
 [49 45 44 ... 40 48 38]
 ...
 [51 45 46 ... 45 43 45]
 [43 45 44 ... 41 42 45]
 [47 46 48 ... 49 47 52]]",4.278e-05,0.6663912695537586,0.004978041296795311
5,0.1340291587501386,0.3346925829683231,39.6998,0.0086566666666666,1.0937948195038318,90.0,0.5157976166928404,"[[65 62 68 ... 70 66 69]
 [67 71 63 ... 66 68 72]
 [71 67 61 ... 70 75 65]
 ...
 [69 70 69 ... 66 66 70]
 [65 62 68 ... 64 65 71]
 [67 70 66 ... 67 67 65]]",4.9775833333333325e-05,0.6899083140179243,0.008430586123061655
5,0.0710143763849422,0.2471264367816091,54.3018,0.0083299999999999,1.27923052972198,90.0,0.531186807834296,"[[70 69 69 ... 65 66 70]
 [65 64 71 ... 71 60 63]
 [66 73 69 ... 67 64 66]
 ...
 [71 72 68 ... 62 63 66]
 [65 71 68 ... 60 63 54]
 [65 67 66 ... 71 65 62]]",4.789749999999999e-05,0.7078019944870956,0.004550980571207752
5,0.0503913169549506,0.2789240232150191,43.806,0.0087033333333333,1.1489695048164124,41.987213134765625,0.5262362049514805,"[[66 65 67 ... 64 63 58]
 [67 66 60 ... 58 70 66]
 [68 65 59 ... 65 61 71]
 ...
 [63 64 67 ... 62 63 62]
 [66 69 71 ... 63 69 61]
 [60 67 63 ... 62 51 65]]",5.004416666666666e-05,0.7020457136468227,0.006367256157033719
5,0.0460524660257901,0.2579580273173361,45.1241,0.0087079999999999,1.1661273443364095,45.0,0.5113947568490428,"[[48 45 44 ... 42 44 43]
 [42 46 47 ... 41 40 47]
 [47 45 41 ... 40 45 46]
 ...
 [40 44 39 ... 43 41 41]
 [44 42 41 ... 45 47 44]
 [44 42 43 ... 42 47 40]]",5.007099999999999e-05,0.6847889177825215,0.005716635396990435
5,0.1246719487597554,0.4030833781983344,52.6701,0.0091,1.2598643126447664,60.2551155090332,0.5744425327068087,"[[35 42 45 ... 36 45 39]
 [44 45 47 ... 45 45 45]
 [41 45 43 ... 38 43 46]
 ...
 [46 41 46 ... 44 49 42]
 [47 41 48 ... 44 45 40]
 [44 43 45 ... 43 37 45]]",5.2325000000000005e-05,0.7580973032019319,0.0076529829675344154
5,0.04136261615085,0.1587450980392157,60.9707,0.00792,1.355508649787721,90.0,0.5671312202226135,"[[43 41 46 ... 47 41 47]
 [41 49 42 ... 41 42 42]
 [49 45 44 ... 45 42 46]
 ...
 [46 46 43 ... 45 48 45]
 [46 45 45 ... 41 43 37]
 [45 47 43 ... 51 44 45]]",4.554e-05,0.7495961228474928,0.002603629252070514
5,0.1386920050044967,0.2930086240310902,45.3936,0.00798,1.1696044605048757,90.0,0.5337131139662725,"[[71 69 68 ... 71 66 65]
 [66 61 70 ... 60 58 63]
 [71 68 59 ... 67 67 65]
 ...
 [70 71 69 ... 67 62 63]
 [67 67 71 ... 75 61 63]
 [61 66 72 ... 59 69 67]]",4.5885e-05,0.7107394402746864,0.0064548443840340974
5,0.1053199833838542,0.3716662588695865,59.5938,0.0082366666666666,1.3401155366692117,90.0,0.5572932719013336,"[[42 37 42 ... 48 46 37]
 [50 47 53 ... 47 43 48]
 [44 48 46 ... 41 46 48]
 ...
 [41 46 46 ... 46 41 46]
 [50 46 42 ... 44 48 49]
 [50 44 47 ... 44 44 46]]",4.736083333333332e-05,0.7381571133430235,0.0062366598349087735
5,0.1079284781806696,0.3217757786993642,54.2626,0.0084,1.2787687136312185,90.0,0.5091575706112381,"[[62 74 73 ... 68 69 61]
 [69 67 65 ... 73 55 69]
 [62 70 68 ... 61 63 66]
 ...
 [69 70 65 ... 67 67 62]
 [69 71 70 ... 71 64 69]
 [66 73 70 ... 60 65 67]]",4.83e-05,0.6821876442444038,0.005929973475273286
5,0.134526955681427,0.3626296121329757,55.2818,0.0083299999999999,1.2907222313267834,38.65980529785156,0.560812086800349,"[[46 45 46 ... 45 46 47]
 [49 45 43 ... 47 47 42]
 [46 41 44 ... 37 39 41]
 ...
 [49 48 45 ... 45 42 46]
 [46 45 46 ... 42 39 46]
 [39 46 49 ... 40 42 46]]",4.789749999999999e-05,0.7422485921513884,0.006559656381177453
5,0.1095636065677958,0.3082615020196357,48.02,0.008624,1.2029644147489356,45.0,0.5386842447789335,"[[66 74 66 ... 69 66 69]
 [65 66 69 ... 67 71 67]
 [76 68 70 ... 68 68 73]
 ...
 [69 65 71 ... 67 66 71]
 [65 66 67 ... 67 61 63]
 [66 69 70 ... 68 70 62]]",4.9588e-05,0.7165195898299537,0.006419439858801243
5,0.0319423152850464,0.2158788497221933,49.1274,0.0081199999999999,1.2167562699059973,45.0,0.514704446308133,"[[70 68 74 ... 68 69 63]
 [70 63 70 ... 68 65 62]
 [77 75 67 ... 71 62 61]
 ...
 [64 71 74 ... 66 68 73]
 [63 69 67 ... 71 68 62]
 [67 69 67 ... 59 66 68]]",4.668999999999999e-05,0.6886372373653233,0.004394265719785563
5,0.0926042058913072,0.2802923015917974,65.2876,0.0080733333333333,1.4026749938890657,90.0,0.5653585670499104,"[[42 46 49 ... 41 49 47]
 [45 45 45 ... 39 44 47]
 [45 43 48 ... 45 41 46]
 ...
 [42 49 50 ... 41 43 43]
 [41 42 45 ... 44 45 45]
 [43 42 45 ... 43 47 41]]",4.642166666666666e-05,0.7475349820660538,0.004293193525137965
5,0.0874375764484998,0.2036674754091108,39.0236,0.0089833333333333,1.0844396005717494,90.0,0.5683909529164339,"[[42 46 48 ... 50 46 41]
 [46 43 45 ... 46 44 47]
 [47 48 50 ... 46 47 42]
 ...
 [43 46 45 ... 46 50 46]
 [47 45 39 ... 41 42 37]
 [52 46 47 ... 42 40 44]]",5.165416666666666e-05,0.7510608687261159,0.005219084743824526
5,0.0815923764434584,0.3354843728048928,61.4509,0.0076399999999999,1.36083611558514,41.18592834472656,0.5704828266959625,"[[63 67 66 ... 73 62 60]
 [68 73 69 ... 63 70 65]
 [72 68 66 ... 67 64 72]
 ...
 [68 69 71 ... 63 66 64]
 [70 64 72 ... 65 65 64]
 [66 66 69 ... 65 69 62]]",4.393e-05,0.7534931811620755,0.005459389086325714
5,0.0563760862417002,0.3112933066901041,53.1503,0.00792,1.26559445325404,45.0,0.4859813883394266,"[[69 64 75 ... 64 66 66]
 [67 70 59 ... 64 65 61]
 [66 68 72 ... 68 63 76]
 ...
 [73 67 59 ... 65 69 63]
 [72 68 72 ... 69 71 69]
 [66 66 67 ... 66 60 64]]",4.554e-05,0.655239691213271,0.005856849475733986
5,0.0601305128783791,0.2609044273928308,53.0278,0.0081,1.264135150537252,50.19443130493164,0.537584049489958,"[[45 48 45 ... 40 45 42]
 [47 47 47 ... 46 43 43]
 [40 47 41 ... 45 45 45]
 ...
 [47 46 45 ... 46 45 46]
 [48 43 46 ... 42 46 45]
 [48 45 46 ... 46 44 45]]",4.6575e-05,0.715240345016262,0.004920144290218165
5,0.0529971865131984,0.2396235048616235,57.3104,0.0083533333333333,1.314190799730696,55.491477966308594,0.5240462256331828,"[[38 46 50 ... 41 39 41]
 [46 48 43 ... 42 45 45]
 [45 45 47 ... 40 43 45]
 ...
 [48 42 42 ... 45 46 49]
 [48 46 46 ... 45 47 45]
 [44 39 43 ... 46 46 46]]",4.8031666666666656e-05,0.699499329642913,0.004181152196837285
5,0.0795235712009974,0.3076747852716666,55.3602,0.0081,1.291637150620353,90.0,0.5811809134705508,"[[49 45 44 ... 45 47 45]
 [46 47 42 ... 42 47 37]
 [44 44 43 ... 42 39 42]
 ...
 [41 41 45 ... 42 45 39]
 [43 44 47 ... 43 41 43]
 [42 48 47 ... 46 45 43]]",4.6575e-05,0.7659323109783451,0.005557689193168858
5,0.1097561406287557,0.3331967005334977,56.6783,0.00826,1.306923329454976,20.26957607269287,0.4951288240458009,"[[47 48 41 ... 43 43 39]
 [43 38 44 ... 44 46 45]
 [49 45 48 ... 47 45 46]
 ...
 [47 46 48 ... 46 43 45]
 [44 45 45 ... 41 46 44]
 [46 41 45 ... 49 44 44]]",4.7495e-05,0.6658758117304322,0.0058787349044254625
5,0.067207438480714,0.279240756361629,51.1217,0.008316,1.241207372058262,45.0,0.516182642216148,"[[72 68 66 ... 67 70 72]
 [70 69 61 ... 68 66 59]
 [67 65 63 ... 64 68 70]
 ...
 [62 58 67 ... 61 66 65]
 [59 67 70 ... 64 69 65]
 [72 74 68 ... 69 58 69]]",4.7817e-05,0.690355999904935,0.005462274461953124
5,0.1837280726842681,0.4137063054769256,52.5378,0.0085166666666666,1.258281015389501,34.61387252807617,0.4955050699020484,"[[48 46 47 ... 45 40 45]
 [48 46 43 ... 45 46 43]
 [48 44 45 ... 45 46 45]
 ...
 [45 40 44 ... 38 46 47]
 [45 42 50 ... 50 43 41]
 [50 42 47 ... 46 42 46]]",4.897083333333332e-05,0.666313289117493,0.00787445049996242
5,0.1861560201235622,0.3832820885851551,55.5268,0.0083766666666666,1.293579205541081,45.0,0.5092328749784985,"[[45 47 48 ... 43 38 38]
 [45 42 45 ... 45 39 46]
 [45 42 40 ... 43 43 45]
 ...
 [41 55 47 ... 46 43 47]
 [45 45 45 ... 42 44 42]
 [45 47 38 ... 45 45 48]]",4.8165833333333325e-05,0.6822752039006134,0.006902650406383136
5,0.1015787734103194,0.3503330684557144,49.8673,0.0085399999999999,1.2258847146890313,30.79366874694824,0.48833817328168,"[[68 65 64 ... 69 68 65]
 [79 66 65 ... 69 75 64]
 [68 68 74 ... 66 71 66]
 ...
 [74 68 67 ... 65 71 60]
 [66 62 58 ... 69 68 62]
 [67 66 67 ... 74 68 70]]",4.910499999999999e-05,0.6579800273559311,0.007025306532651946
5,0.0610236266529383,0.2737186923623564,58.653,0.0077933333333333,1.329495335292506,42.70938873291016,0.513388078831766,"[[46 40 46 ... 42 46 40]
 [45 48 47 ... 50 46 38]
 [45 44 42 ... 43 38 41]
 ...
 [43 36 40 ... 48 44 43]
 [42 47 45 ... 40 46 45]
 [43 44 40 ... 44 46 40]]",4.4811666666666656e-05,0.6871066397669435,0.004666746668752773
5,0.0438982769268031,0.1432172567849897,49.833,0.0085866666666666,1.225463044791157,90.0,0.5562605760799596,"[[62 72 69 ... 70 71 66]
 [69 72 67 ... 69 71 68]
 [65 62 73 ... 66 72 63]
 ...
 [65 66 65 ... 65 65 68]
 [69 68 68 ... 67 66 70]
 [66 63 59 ... 71 59 58]]",4.937333333333333e-05,0.7369563530899562,0.002873944109023934
5,0.1253714254015796,0.2877250852683708,49.2695,0.0082399999999999,1.2185147205694626,40.23635482788086,0.5118022615421439,"[[47 47 44 ... 38 42 46]
 [43 47 44 ... 46 44 43]
 [44 45 41 ... 42 45 45]
 ...
 [46 42 43 ... 45 47 42]
 [42 42 40 ... 43 43 42]
 [47 40 39 ... 41 39 44]]",4.737999999999999e-05,0.6852627411759029,0.005839821497445089
5,0.1310229637936594,0.3335465813674529,44.8154,0.0082599999999999,1.1621316823727583,90.0,0.5185362677678769,"[[39 45 45 ... 43 41 42]
 [50 44 46 ... 42 48 48]
 [38 47 42 ... 38 42 46]
 ...
 [49 44 44 ... 46 46 45]
 [46 48 41 ... 43 48 45]
 [44 43 44 ... 43 42 40]]",4.749499999999999e-05,0.693092662487107,0.007442677770754092
5,0.1953251566771804,0.3709298138164272,50.7346,0.0082599999999999,1.2364991524444138,63.43495178222656,0.5201009095913876,"[[43 47 41 ... 45 44 42]
 [45 50 46 ... 36 50 42]
 [44 43 44 ... 45 43 41]
 ...
 [47 47 46 ... 41 46 40]
 [46 45 47 ... 45 44 46]
 [43 42 44 ... 44 42 45]]",4.749499999999999e-05,0.6949119394446323,0.007311180413690601
5,0.1140928277200927,0.3108989524825492,44.8742,0.0083533333333333,1.1628938193105347,48.17009544372559,0.5277224483570374,"[[38 45 45 ... 43 42 44]
 [41 45 42 ... 47 47 42]
 [46 42 41 ... 43 44 42]
 ...
 [46 45 48 ... 42 46 44]
 [47 43 45 ... 43 44 44]
 [40 48 43 ... 42 45 42]]",4.8031666666666656e-05,0.7037738333611077,0.0069282338734183374
5,0.1491756090649811,0.3537969939152905,55.5464,0.00861,1.293807490940465,33.690067291259766,0.5659562245109542,"[[64 68 69 ... 70 73 69]
 [70 66 68 ... 67 61 69]
 [69 69 66 ... 67 68 69]
 ...
 [66 71 70 ... 66 71 66]
 [69 71 63 ... 67 67 68]
 [68 65 69 ... 71 68 65]]",4.950749999999999e-05,0.7482299043358231,0.006369395566864649
