oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
21,0.07818935721209153,0.22139817639324708,69.0116,0.008936666666666666,1.4421244861320608,75.96376037597656,0.8124465732771207,"[[101 103  98 ... 107 109 105]
 [104 106 106 ... 111 105 103]
 [103 102 103 ... 100 112 102]
 ...
 [106 107 101 ...  96 107 103]
 [106 105  99 ... 107 106 104]
 [ 99 100 101 ... 105 107 103]]",5.1385833333333325e-05,1.0000910797694884,0.0032081298853127165
21,0.09232113672373887,0.2927903123194544,67.032,0.007739999999999999,1.4212902977082005,42.137596130371094,0.8389729156686504,"[[100 106  99 ... 103 105  96]
 [ 98 100  99 ... 111 104 106]
 [100 109  96 ...  97 108  94]
 ...
 [104 103 105 ... 103  99 102]
 [100 100 104 ... 100 106 106]
 [102  99 107 ... 106 103 107]]",4.450499999999999e-05,1.029777283412631,0.004367918491458623
21,0.15751300369428267,0.44539772902870306,62.8082,0.008539999999999999,1.3757828022266467,74.39974212646484,0.8200373623175973,"[[50 52 53 ... 51 53 53]
 [56 55 51 ... 52 52 47]
 [50 51 53 ... 51 50 53]
 ...
 [46 46 49 ... 55 47 50]
 [54 55 52 ... 54 53 51]
 [49 53 54 ... 46 57 51]]",4.910499999999999e-05,1.008586096004357,0.007091394579508775
21,0.1490999628136983,0.371339782282874,69.5702,0.007664999999999999,1.4479492110411387,51.34019470214844,0.8195643105787136,"[[56 51 56 ... 50 56 56]
 [48 59 53 ... 52 47 50]
 [48 51 49 ... 50 52 49]
 ...
 [48 51 46 ... 48 53 48]
 [49 48 49 ... 52 49 53]
 [58 50 50 ... 44 53 51]]",4.4073749999999995e-05,1.0080566935693371,0.005337627062777943
21,0.030139219006562912,0.013421481639895705,55.198499999999996,0.00746,1.2897494184407976,12.15227460861206,0.8018341365318913,"[[49 48 52 ... 56 47 52]
 [54 52 54 ... 48 49 56]
 [46 46 48 ... 48 45 51]
 ...
 [50 51 47 ... 46 51 53]
 [49 47 52 ... 52 54 50]
 [48 50 50 ... 48 48 49]]",4.2894999999999995e-05,0.9882144722176894,0.0002431493906518421
21,0.17711092109369464,0.2980543912495137,69.0508,0.008703333333333332,1.4425340060852627,45.0,0.8166822137964241,"[[56 51 46 ... 54 50 49]
 [53 51 52 ... 57 56 53]
 [50 52 49 ... 53 55 49]
 ...
 [48 48 55 ... 55 50 55]
 [55 51 54 ... 45 53 60]
 [54 48 52 ... 51 53 51]]",5.004416666666666e-05,1.00483127670879,0.004316450949873336
21,0.09504386927535302,0.3324726178505665,63.6804,0.007999999999999998,1.385302423603414,32.0053825378418,0.8197306694967668,"[[108 104  99 ... 103 100 100]
 [104 109 109 ... 101  99 108]
 [ 99 101 102 ... 103 103  96]
 ...
 [ 99 101 104 ... 105  92  98]
 [100 109  99 ... 106 104 104]
 [ 99  93 103 ...  95 106 104]]",4.599999999999999e-05,1.008242869433551,0.005220956806969907
21,0.10929234770973739,0.24949971513307095,46.8636,0.008519999999999998,1.1883914714585937,49.398704528808594,0.8051522012863321,"[[107 104 106 ... 101 103 102]
 [ 98 100 109 ... 112  96  98]
 [101 100 107 ... 108 107 108]
 ...
 [103  95 107 ... 110 105 103]
 [ 99 109 106 ... 101 103 107]
 [ 95 110 112 ... 100 106 104]]",4.898999999999999e-05,0.9919277902676334,0.005323955375452824
21,0.180674748854027,0.3895915638599402,53.096399999999996,0.007577499999999999,1.2649525674675035,27.387001037597656,0.8326831763547635,"[[105 104 102 ... 103 105 102]
 [106 100 100 ...  95 103 103]
 [102 103 103 ... 101 107 103]
 ...
 [ 95 100  92 ...  92  95 105]
 [107 106 103 ... 109 103 104]
 [ 99 103 106 ...  99 105  91]]",4.3570624999999994e-05,1.0227383000737917,0.007337438392432259
21,0.09509004532488907,0.33182655394786975,58.7069,0.00784,1.3301060742396809,90.0,0.8133377528091257,"[[52 52 56 ... 50 54 49]
 [55 53 53 ... 52 53 52]
 [54 45 53 ... 55 54 52]
 ...
 [48 53 58 ... 51 48 55]
 [48 48 53 ... 48 50 52]
 [53 48 49 ... 58 49 54]]",4.5079999999999995e-05,1.0010884180635968,0.0056522581493464955
21,0.1410913011198477,0.45215956637934723,67.5808,0.008516666666666665,1.4270965851370316,33.98847007751465,0.8169756367020808,"[[49 50 48 ... 44 46 48]
 [52 48 47 ... 53 51 52]
 [52 55 48 ... 54 57 51]
 ...
 [51 46 48 ... 49 54 46]
 [51 47 53 ... 53 53 47]
 [54 51 60 ... 50 55 53]]",4.897083333333332e-05,1.0051596526304423,0.006690651285266633
21,0.1389040853588791,0.4001569262060907,73.1472,0.007739999999999999,1.4847063154827504,60.945396423339844,0.8435178893438257,"[[54 53 53 ... 54 53 46]
 [47 50 48 ... 50 49 51]
 [53 53 46 ... 55 51 54]
 ...
 [52 53 54 ... 55 55 53]
 [52 51 48 ... 50 53 51]
 [52 56 52 ... 51 58 54]]",4.450499999999999e-05,1.034863661778804,0.005470570660340939
21,0.022902136734090695,0.11615044738020788,50.911,0.008096666666666667,1.238646889732529,46.005088806152344,0.7843867015761015,"[[54 50 53 ... 52 46 48]
 [45 48 45 ... 53 46 50]
 [55 52 52 ... 54 55 51]
 ...
 [49 47 50 ... 49 48 51]
 [52 53 46 ... 48 49 49]
 [50 50 50 ... 48 51 46]]",4.655583333333333e-05,0.9686886702996137,0.002281441090927459
21,0.13768355435684554,0.27903179769730324,47.5545,0.00924,1.1971195204634968,45.0,0.8104948637924784,"[[47 56 49 ... 55 54 52]
 [54 55 55 ... 56 46 52]
 [50 45 54 ... 43 49 52]
 ...
 [51 51 48 ... 46 50 55]
 [52 53 53 ... 51 51 50]
 [55 51 54 ... 55 52 55]]",5.313e-05,0.9979068794618031,0.005867621312332235
21,0.13165425586139923,0.36670048397415655,62.3084,0.008633333333333333,1.3702979320081141,51.34019088745117,0.8331829484724035,"[[108 106 104 ... 105 107 112]
 [106 101 105 ...  98  99 106]
 [ 95 102 103 ... 110  91 105]
 ...
 [100 105 102 ... 110 107 105]
 [104 100 106 ... 106 105  97]
 [101  98 103 ...  94  95 107]]",4.964166666666666e-05,1.0232976058627483,0.005885249564651902
21,0.1319401358013027,0.4073545130678692,70.90299999999999,0.008376666666666666,1.4617530485412706,32.0053825378418,0.8211218690708113,"[[ 96 102 101 ... 103  99 101]
 [100 100 104 ...  99 104 103]
 [105 101 101 ...  99  95 100]
 ...
 [108 107 107 ... 107 107 105]
 [105  98 100 ...  98 103  99]
 [102 106 103 ... 104 100 104]]",4.8165833333333325e-05,1.0097997909741752,0.005745236634103906
21,0.13918870838830844,0.32926943722808066,43.6002,0.008726666666666666,1.1462674058184263,33.690067291259766,0.8194284575517893,"[[102 114 112 ... 113 105 112]
 [105  92 107 ... 108 107 100]
 [104 103 106 ... 105 102 106]
 ...
 [104  99 106 ... 107 108 108]
 [ 89 107 104 ... 101 100 101]
 [101  90  99 ... 101 100 103]]",5.017833333333333e-05,1.007904657507852,0.007552016670292353
21,0.1204601438334012,0.3125652019367883,65.954,0.00847,1.4098154726999597,54.605201721191406,0.8284785641270711,"[[ 99 104 102 ... 105 105  92]
 [103 108 103 ...  95  99  97]
 [105 108 102 ... 103 104 107]
 ...
 [101  99  97 ...  99  94  97]
 [107  98 104 ...  87 101 101]
 [ 99 103 103 ...  97  95  99]]",4.8702499999999997e-05,1.0180328275669006,0.004739139429553754
21,0.032397323430520375,0.09296622213610511,54.1303,0.00832,1.277208851510122,45.0,0.8295282835147912,"[[ 92  99  99 ... 102 105 103]
 [108 103 109 ... 105 103 107]
 [102 103 101 ... 107 104  92]
 ...
 [100 104 101 ...  93 101  98]
 [103 103  94 ...  98 109 101]
 [100 103 101 ... 104 102  99]]",4.7839999999999996e-05,1.0192075912434022,0.0017174525568139309
21,0.18271869927617623,0.2912591923616438,52.1948,0.007759999999999999,1.2541668621422308,22.881949424743652,0.8230218607287667,"[[106 101 100 ... 113 105 107]
 [ 94 107 106 ...  95 103  92]
 [112 108 105 ... 103  90  96]
 ...
 [ 98 102  96 ...  93 101 103]
 [102 103 106 ... 105  97 104]
 [ 98 106  99 ... 116 101 109]]",4.461999999999999e-05,1.011926112743148,0.005580233899960222
21,0.15836201588881538,0.3294159398384716,66.55669999999999,0.00806,1.416242402337709,31.75948143005371,0.8125558991885801,"[[56 54 57 ... 55 53 52]
 [49 56 53 ... 52 54 52]
 [57 56 55 ... 45 56 51]
 ...
 [57 51 55 ... 54 50 52]
 [55 54 51 ... 55 54 56]
 [47 54 52 ... 56 50 55]]",4.6345e-05,1.0002134287621671,0.004949403138053293
21,0.06628945184084156,0.08858160318919928,50.7444,0.008656666666666665,1.2366185690415772,50.710594177246094,0.7674866112106257,"[[57 51 55 ... 56 56 58]
 [45 50 55 ... 54 56 51]
 [54 52 52 ... 51 48 55]
 ...
 [53 55 54 ... 53 57 59]
 [51 52 57 ... 54 49 52]
 [55 56 54 ... 55 58 46]]",4.9775833333333325e-05,0.9497754135538504,0.001745642931815122
21,0.07151029649240381,0.18734634985871082,35.5838,0.009212,1.0355423506772115,50.19442939758301,0.7921439219693781,"[[52 53 52 ... 55 53 50]
 [50 49 49 ... 49 48 53]
 [55 54 54 ... 52 56 52]
 ...
 [53 55 55 ... 58 52 54]
 [52 57 51 ... 53 54 56]
 [52 51 54 ... 56 51 53]]",5.2969e-05,0.9773699434619885,0.005264933758022214
21,0.03546407805062146,0.08798753602228382,52.728899999999996,0.008159999999999999,1.2605673619810938,13.454411506652832,0.7916032653538113,"[[50 50 54 ... 50 51 48]
 [53 56 47 ... 55 55 55]
 [53 47 50 ... 54 46 46]
 ...
 [54 56 45 ... 53 54 56]
 [46 55 53 ... 54 49 47]
 [47 53 48 ... 50 52 52]]",4.691999999999999e-05,0.9767648829469039,0.0016686776326129281
21,0.19961960816769275,0.3204956851481527,57.251599999999996,0.00714,1.3135164522306912,66.2222785949707,0.8011201672440817,"[[109 103  99 ...  99 106 106]
 [105 109 102 ... 110 106 114]
 [ 95 102  98 ... 101 102 103]
 ...
 [102 106 103 ... 105  97 103]
 [106  94 104 ... 105 110 104]
 [103 103 101 ... 105 107 107]]",4.105499999999999e-05,0.9874154537416393,0.005598021455263306
21,0.06534638621712452,0.19528636292179516,50.303399999999996,0.008773333333333333,1.231233355898731,45.0,0.8144444311148364,"[[100 105 103 ... 103 104 105]
 [106 106 107 ... 103 103 107]
 [103 100 104 ...  97 107  95]
 ...
 [ 98 104 103 ... 102 105 105]
 [107 102 102 ...  92 108  98]
 [105 112  99 ... 108 109 109]]",5.0446666666666666e-05,1.002326925697475,0.0038821702493627703
21,0.12961003650788883,0.2627320469422558,59.1528,0.009076666666666665,1.335147835635224,43.3167667388916,0.8276510729218495,"[[46 52 49 ... 51 55 53]
 [53 52 52 ... 53 51 49]
 [52 51 53 ... 54 50 52]
 ...
 [46 55 51 ... 50 50 52]
 [54 54 47 ... 46 56 50]
 [50 47 53 ... 54 51 46]]",5.219083333333332e-05,1.0171067642571334,0.004441582595282993
21,0.031605646179440505,0.07172308096999835,53.782399999999996,0.008516666666666665,1.2730978709944174,58.7143669128418,0.8061933765889413,"[[105 108 111 ... 108 101 102]
 [103 101 108 ... 109 105 104]
 [108 103 107 ... 101  92 103]
 ...
 [107 101 101 ... 105 115  99]
 [115 102 108 ... 105 108 109]
 [ 97 105  99 ... 105 100  98]]",4.897083333333332e-05,0.9930929920736441,0.001333579032731867
21,0.1079125530311349,0.2228446219980041,68.0218,0.00802,1.4317452887754034,30.02511215209961,0.7931436383529017,"[[48 52 54 ... 47 50 52]
 [51 52 54 ... 55 46 52]
 [50 49 48 ... 55 48 50]
 ...
 [48 48 53 ... 46 54 48]
 [49 42 50 ... 54 51 47]
 [53 54 51 ... 58 53 55]]",4.611499999999999e-05,0.9784887476947252,0.0032760765224972596
21,0.16941987505472322,0.3091444704137085,60.172,0.00847,1.3466009796820186,31.99947738647461,0.8242235926579755,"[[ 98 106 105 ... 106 105 106]
 [102 100 107 ... 103 103 104]
 [106 108 109 ... 103  95 105]
 ...
 [ 94  98 102 ... 105 106 105]
 [106 106 104 ... 104 112 109]
 [102 101  95 ... 102  99 101]]",4.8702499999999997e-05,1.0132709969434797,0.005137679824730914
21,0.13338664655558286,0.32758311247951666,52.4741,0.009156,1.2575179761030006,50.194427490234375,0.8263617876352167,"[[50 47 49 ... 54 56 55]
 [45 46 53 ... 51 52 51]
 [55 56 53 ... 55 54 52]
 ...
 [56 51 57 ... 51 55 56]
 [51 52 52 ... 49 51 47]
 [54 47 53 ... 54 50 49]]",5.2647e-05,1.0156638972003729,0.006242758093602685
21,0.10963370779515313,0.28095657043229627,51.0776,0.00828,1.2406718944143524,80.53767395019531,0.8228278196938252,"[[105 101 101 ... 111 103 101]
 [101 104 101 ... 101  97  95]
 [104 103 105 ... 103 108 103]
 ...
 [108 109  99 ... 109 105 105]
 [103 100  95 ...  99 103 101]
 [101 105 102 ... 101 104 109]]",4.760999999999999e-05,1.0117089572230473,0.0055005828471246946
21,0.05237332218213753,0.1217774756506132,48.1229,0.008539999999999999,1.2042526154550932,90.0,0.7888295280659354,"[[53 48 55 ... 53 52 51]
 [47 50 49 ... 54 53 53]
 [52 52 47 ... 54 50 51]
 ...
 [49 49 50 ... 55 50 49]
 [49 51 53 ... 53 50 54]
 [51 52 57 ... 51 54 48]]",4.910499999999999e-05,0.9736607335408118,0.0025305514765447054
21,0.15333561756048109,0.3617786137499429,62.2251,0.00818,1.3693816511085937,53.551361083984375,0.8162104765088981,"[[106 108 108 ... 109 103 108]
 [101 106 102 ... 102 105 101]
 [ 96 110 104 ... 102 109 111]
 ...
 [101 108 105 ... 100 104 106]
 [104 107 103 ... 105 108 103]
 [106 103 104 ... 100 103  93]]",4.7035e-05,1.0043033453047214,0.005814030250653562
21,0.1457895140204747,0.4312173890940802,64.0577,0.00794,1.3894002519054154,90.0,0.828409548784303,"[[45 50 50 ... 47 50 50]
 [50 49 52 ... 50 50 53]
 [50 55 51 ... 49 48 49]
 ...
 [46 52 56 ... 50 49 50]
 [48 51 57 ... 51 51 48]
 [50 53 52 ... 50 50 55]]",4.565499999999999e-05,1.017955591003726,0.006731702653921078
21,0.18539351849628805,0.49140761337769073,53.282599999999995,0.00848,1.2671686125743595,30.963754653930664,0.8261255995855676,"[[ 93  87  89 ...  98 104  95]
 [ 92  98  90 ... 103 100 102]
 [ 96  95  84 ... 102 100  95]
 ...
 [104 106 101 ... 101  95  99]
 [ 96 106  96 ... 104 106 103]
 [108 102  97 ... 103 109 103]]",4.8759999999999994e-05,1.0153995740443014,0.009222665811685068
21,0.11490296412197809,0.3331732012486689,57.305499999999995,0.007959999999999998,1.314134617322542,62.08448600769043,0.808764937634367,"[[100 110 103 ... 101 104 103]
 [111 103 104 ... 107  99  97]
 [107 108 102 ... 105 101 103]
 ...
 [108 101  98 ... 103 101 100]
 [110 104 108 ... 102 100 100]
 [102 104 105 ... 101  99  99]]",4.576999999999999e-05,0.9959708816729149,0.0058139829728153306
21,0.11880618406606414,0.19301664669883634,55.3014,0.008339999999999998,1.290951021939469,36.129638671875,0.7984379113337234,"[[ 96 109 105 ...  98  96 102]
 [110 105 105 ... 105 108 100]
 [106  97 105 ...  99 103 104]
 ...
 [102 106 105 ... 103 103 107]
 [109 104 106 ... 105 109 103]
 [103  98 105 ... 115 109 106]]",4.7954999999999984e-05,0.9844136831242417,0.003490266913655646
21,0.04595042221287904,0.1552402236201551,61.7106,0.00762,1.3637086246709675,80.66332244873047,0.8284354971011516,"[[45 52 42 ... 46 51 49]
 [53 53 55 ... 54 56 52]
 [50 47 51 ... 50 50 50]
 ...
 [48 50 46 ... 55 49 51]
 [54 50 53 ... 50 55 55]
 [50 52 50 ... 48 53 50]]",4.3815e-05,1.017984630326479,0.002515616824664727
21,0.20694636338531924,0.44225112634440755,63.7245,0.007999999999999998,1.3857820159403031,59.89370536804199,0.8468963423179372,"[[52 53 46 ... 50 53 53]
 [48 47 49 ... 51 45 47]
 [50 50 55 ... 55 53 50]
 ...
 [45 51 51 ... 54 55 50]
 [52 48 52 ... 54 52 50]
 [48 48 49 ... 54 50 48]]",4.599999999999999e-05,1.0386445615918247,0.006940048589544171
21,0.11447233734797535,0.24927325549096857,49.391999999999996,0.008159999999999999,1.2200285920944751,45.0,0.7871844295728863,"[[103 111 105 ... 108 102  96]
 [111 104 103 ... 109 105 108]
 [108  99 108 ... 100 104 105]
 ...
 [104 103  99 ... 112 105 104]
 [103  95 107 ... 105 107 104]
 [103 100 101 ... 103  99 102]]",4.691999999999999e-05,0.9718196682270624,0.005046834618783783
21,0.16478208456151378,0.3423714467918917,69.7368,0.007174999999999999,1.4496818788618027,26.56505012512207,0.8104718847534986,"[[110 108 104 ... 111 111 104]
 [103 105 108 ... 102 109 102]
 [109 109 103 ... 110  99 103]
 ...
 [ 97 101  93 ... 102 105 105]
 [ 90  99  98 ...  92 104  99]
 [ 99 101  85 ... 109 109 103]]",4.1256249999999997e-05,0.9978811631221508,0.004909480314437882
21,0.13802532381748012,0.26205301315392227,63.1904,0.00882,1.3799624051789547,39.20000076293945,0.8277852241075463,"[[107 104 106 ... 104 108  98]
 [111 105 103 ... 108 104  99]
 [109 103 105 ... 102 107  95]
 ...
 [101  96  96 ... 109 112 109]
 [ 90 103 104 ... 104 107 104]
 [103  98 102 ... 110 105 103]]",5.071499999999999e-05,1.0172568957512829,0.004147038365858141
21,0.0586803558194805,0.2979745005089413,48.4904,0.00794,1.2088421260367654,26.56505012512207,0.8244158412797056,"[[110 106 104 ... 101 100 104]
 [100 104 100 ... 109 102  98]
 [109 107 102 ... 108 107 106]
 ...
 [107 108 100 ... 103 106 102]
 [ 99 105 100 ... 106 107 100]
 [ 98 100 100 ... 101 106 102]]",4.565499999999999e-05,1.013486146535178,0.0061450204681533106
21,0.04494986129571532,0.18982021171127178,49.9261,0.008159999999999999,1.2266072401238763,22.61986541748047,0.792481048437238,"[[51 49 46 ... 51 55 51]
 [52 48 48 ... 52 52 47]
 [51 53 50 ... 59 55 52]
 ...
 [53 48 47 ... 51 51 49]
 [53 51 48 ... 49 56 52]
 [52 50 48 ... 46 54 50]]",4.691999999999999e-05,0.9777472289855885,0.003802023625143398
21,0.11225902822561318,0.38077711787128066,59.358599999999996,0.00836,1.337468392283642,66.61477661132812,0.805845177177311,"[[52 49 50 ... 50 53 51]
 [54 49 52 ... 49 54 48]
 [51 54 50 ... 54 54 52]
 ...
 [52 48 53 ... 56 50 50]
 [50 53 50 ... 51 53 45]
 [52 54 49 ... 54 55 51]]",4.806999999999999e-05,0.9927033145791178,0.006414860152889062
21,0.16843158170040362,0.37758807294377617,59.4125,0.008079999999999999,1.338075492086509,57.7243537902832,0.8171129225912478,"[[104 106  92 ... 105 108 109]
 [ 99  95 107 ... 103 100 104]
 [109 103 106 ... 103 104  98]
 ...
 [ 97  99 109 ...  97  96 101]
 [103 110 105 ... 107 102  96]
 [100 114 104 ... 105 107  97]]",4.645999999999999e-05,1.0053132922390617,0.00635536415642796
21,0.12083659433499583,0.25117686583172916,65.1455,0.00778,1.4011476847901403,26.56505012512207,0.7956131214399356,"[[107 110 106 ... 104 106 101]
 [ 96 104  99 ... 103 104  92]
 [110 105 103 ... 104 110 107]
 ...
 [104 105 100 ... 111  97 105]
 [103 107 103 ... 106 103 103]
 [103 100 106 ... 103  94  96]]",4.4735e-05,0.9812523996423979,0.0038556287975643625
21,0.1592886129546356,0.3769836100307167,52.826899999999995,0.009127999999999999,1.2617382403330795,51.48635482788086,0.8665155577900697,"[[55 56 54 ... 47 47 51]
 [50 55 50 ... 57 56 51]
 [53 51 56 ... 55 58 53]
 ...
 [51 50 51 ... 46 57 50]
 [55 50 47 ... 48 49 52]
 [53 53 56 ... 51 53 56]]",5.248599999999999e-05,1.060600850070194,0.007136205418654449
21,0.17477784543683506,0.3914134109307319,61.2402,0.00847,1.3585011264158537,33.690067291259766,0.8341292739283198,"[[102  98  97 ... 104 103 110]
 [ 99 102 102 ... 100 102 101]
 [104 108 105 ... 106  99 113]
 ...
 [101  96 101 ... 111 102 107]
 [103 103 103 ...  99 104 103]
 [104 108 103 ... 101 106 109]]",4.8702499999999997e-05,1.0243566591533366,0.006391445666910491
21,0.06905252741511414,0.26663899343362474,59.721199999999996,0.008259999999999998,1.3415472256156706,57.9946174621582,0.7905396828756858,"[[49 49 51 ... 56 51 54]
 [55 55 50 ... 46 53 49]
 [46 47 50 ... 48 54 50]
 ...
 [50 55 47 ... 48 54 46]
 [49 50 53 ... 51 52 54]
 [54 51 53 ... 48 48 53]]",4.7494999999999985e-05,0.9755746047860144,0.004464729332860438
21,0.05652442616849829,0.2754553517450512,70.1288,0.008563333333333333,1.453750598282818,74.05460357666016,0.8217128503404573,"[[ 99 110 105 ... 112 109 109]
 [103 105 104 ...  98 106  96]
 [ 98  95 108 ... 104 108 101]
 ...
 [102 101 100 ... 107 102 104]
 [103 103  99 ... 106 106  93]
 [109 100 103 ... 105 109 103]]",4.923916666666666e-05,1.0104611708983668,0.003927849210952579
21,0.14742931319049635,0.246006964019715,50.323,0.00798,1.2314731987676468,54.782405853271484,0.812559844142181,"[[53 55 47 ... 50 47 52]
 [48 55 51 ... 54 59 55]
 [51 50 51 ... 44 51 49]
 ...
 [53 53 52 ... 46 52 55]
 [50 51 56 ... 52 53 49]
 [48 55 52 ... 46 49 46]]",4.5885e-05,1.0002178436450875,0.004888559188039565
21,0.0699919893266332,0.2859477124183007,42.174299999999995,0.0081,1.1273678464020356,90.0,0.8226547986428627,"[[51 47 52 ... 54 54 51]
 [55 48 52 ... 54 51 47]
 [52 46 48 ... 47 54 50]
 ...
 [54 47 48 ... 50 49 46]
 [53 54 54 ... 55 52 52]
 [47 51 48 ... 54 48 50]]",4.6575e-05,1.0115153256217655,0.006780141280787131
21,0.17981904566017626,0.30962317210263895,69.8152,0.0071224999999999995,1.450496535784129,25.558835983276367,0.8035744458539332,"[[ 99 103 109 ... 103 104  92]
 [105 103 107 ... 107 106 105]
 [100 102 103 ... 105 102  99]
 ...
 [ 96  93  93 ... 110  98 103]
 [ 98  92  94 ... 113 108 102]
 [ 97  97  87 ... 106 109 106]]",4.0954374999999994e-05,0.9901620900299625,0.0044348962991245305
21,0.06046663569424138,0.17409869742108508,51.303,0.008376666666666666,1.2434063573713274,72.75853729248047,0.7865121447557555,"[[52 52 53 ... 51 53 50]
 [44 47 44 ... 53 49 54]
 [51 56 59 ... 55 50 50]
 ...
 [55 49 55 ... 55 53 55]
 [49 53 54 ... 45 48 55]
 [52 50 54 ... 51 54 57]]",4.8165833333333325e-05,0.9710672997439538,0.0033935383392995552
21,0.154875529039869,0.35099371810500607,51.729299999999995,0.00814,1.2485616849872467,36.869895935058594,0.824512081532659,"[[53 45 48 ... 55 52 50]
 [52 49 47 ... 51 47 56]
 [55 51 53 ... 56 53 52]
 ...
 [49 51 51 ... 52 50 54]
 [50 50 53 ... 49 51 49]
 [56 55 53 ... 51 54 51]]",4.680499999999999e-05,1.0135938510843268,0.006785201386931702
21,0.16175650970770472,0.35662098202659964,64.8319,0.00784,1.397771166145188,56.309932708740234,0.808007874000491,"[[51 48 48 ... 49 55 50]
 [53 53 54 ... 53 52 49]
 [55 51 50 ... 51 52 50]
 ...
 [55 47 50 ... 52 53 50]
 [49 47 48 ... 52 53 49]
 [52 50 50 ... 51 54 53]]",4.5079999999999995e-05,0.9951236353818758,0.005500702308996028
21,0.12122563660115071,0.19476256934032127,51.1511,0.009323999999999999,1.2415642288499735,38.79367637634277,0.8092773113304405,"[[100  95  94 ... 102 103 100]
 [ 95 101 103 ...  99 104  98]
 [ 97  96 104 ... 107  97 108]
 ...
 [104 108 109 ...  99 107 103]
 [ 97  97 103 ... 109 114 109]
 [103 104 102 ... 107 103 109]]",5.361299999999999e-05,0.9965442901609198,0.003807592981193391
21,0.19627130881359145,0.34367179212366494,59.490899999999996,0.008079999999999999,1.3389580549606568,32.905242919921875,0.8077192305032347,"[[50 50 49 ... 50 49 50]
 [47 51 53 ... 48 54 54]
 [47 51 48 ... 47 51 50]
 ...
 [50 54 56 ... 51 52 50]
 [46 52 53 ... 53 52 52]
 [52 52 50 ... 59 52 51]]",4.645999999999999e-05,0.9948006081995622,0.005776880029108065
21,0.10695129242643076,0.36742419888410727,61.1226,0.008283333333333332,1.3571961298356747,45.0,0.8194254646129429,"[[103 109  97 ... 108 102 107]
 [ 96 110  99 ... 102 103 101]
 [105 105 103 ... 105  99 108]
 ...
 [104 105 105 ... 104 110 105]
 [106 103 103 ... 108 105 109]
 [ 97  99 107 ... 104 108  98]]",4.7629166666666654e-05,1.0079013080452395,0.006011265863757551
21,0.1261539971205693,0.36596705827782006,69.7662,0.007819999999999999,1.4499874288449326,55.80739212036133,0.8160407614170437,"[[58 54 45 ... 51 54 52]
 [56 46 50 ... 48 46 50]
 [50 51 51 ... 56 55 52]
 ...
 [50 53 46 ... 47 53 54]
 [46 49 50 ... 53 52 54]
 [49 52 48 ... 55 54 52]]",4.496499999999999e-05,1.0041134134737988,0.005245621207372912
21,0.03611636484725489,0.16477891280306076,62.9552,0.007909999999999999,1.377391842738611,90.0,0.8253980509998491,"[[103 106 102 ...  96 109  97]
 [105 108 108 ... 112 100 107]
 [109 104 105 ... 104 102 103]
 ...
 [ 96 103  98 ...  97 102 109]
 [111 108 104 ... 107 111 104]
 [104 100 104 ...  99 106 104]]",4.548249999999999e-05,1.0145853586821858,0.002617399560370879
21,0.13975654867604093,0.3982247542782159,56.7812,0.008866666666666667,1.308109157429862,26.56505012512207,0.8282584251546266,"[[55 48 49 ... 49 49 53]
 [48 49 45 ... 50 52 54]
 [49 53 55 ... 53 52 55]
 ...
 [48 50 50 ... 49 54 48]
 [49 54 55 ... 54 53 52]
 [54 45 46 ... 55 52 56]]",5.098333333333333e-05,1.0177864652803357,0.007013320505347121
21,0.04149942374037452,0.20890110753144342,47.6231,0.00832,1.1979826648969265,77.19573211669922,0.7956747801244146,"[[ 99 103 105 ... 107  96 104]
 [108 102 102 ... 104 105  99]
 [ 98 102 109 ... 101  99 100]
 ...
 [ 95 104 109 ... 101 102 103]
 [103 103 103 ...  99 109 101]
 [ 98 103 109 ... 103 101 101]]",4.7839999999999996e-05,0.9813214032101267,0.004386549962758481
21,0.15724360520779823,0.437068034720053,67.2329,0.00804,1.423418561795683,90.0,0.8359420458628007,"[[ 95  97 103 ... 108 100 102]
 [106 105 102 ...  99 105 106]
 [ 98 104 101 ...  93  96 103]
 ...
 [106 100 106 ...  93 101 103]
 [105 108 105 ... 102 108 104]
 [105 107 100 ... 102  99  98]]",4.6229999999999996e-05,1.0263853714428515,0.006500805925671108
21,0.19927080771702377,0.3426003964673464,60.544399999999996,0.007739999999999999,1.3507615585226618,32.847726821899414,0.7976957336355925,"[[54 54 50 ... 52 52 52]
 [46 48 48 ... 53 47 52]
 [52 55 49 ... 54 54 52]
 ...
 [46 43 51 ... 52 51 54]
 [48 46 43 ... 49 46 51]
 [46 51 47 ... 52 53 52]]",4.450499999999999e-05,0.9835830960059383,0.005658663666125132
21,0.12066683731793515,0.26899747911707217,68.6,0.00882,1.437817484519133,48.36646270751953,0.8267255919752526,"[[49 55 54 ... 53 52 51]
 [51 47 48 ... 57 51 53]
 [51 56 52 ... 55 54 55]
 ...
 [43 49 51 ... 47 56 52]
 [58 52 56 ... 53 54 56]
 [52 48 54 ... 52 45 50]]",5.071499999999999e-05,1.0160710385078762,0.003921246051269274
