oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
3,0.0329677245324246,0.0626503942623339,78.3902,0.0092166666666666,1.5369954749999672,43.78521919250488,0.0747124553647368,"[[48 50 49 ... 54 47 48]
 [50 54 55 ... 49 52 53]
 [51 50 50 ... 50 47 50]
 ...
 [49 52 47 ... 58 51 52]
 [51 53 50 ... 46 50 54]
 [52 49 50 ... 53 54 52]]",5.299583333333333e-05,0.1181327522100984,0.0007992120732225955
3,0.0113764236502384,0.1772677320128699,54.6889,0.00836,1.2837820432724554,51.40213298797608,0.1732926168700131,"[[53 54 52 ... 54 47 54]
 [52 51 50 ... 55 53 56]
 [45 47 50 ... 45 50 53]
 ...
 [44 48 50 ... 48 49 50]
 [52 50 46 ... 54 52 56]
 [49 50 54 ... 49 46 45]]",4.806999999999999e-05,0.2353182721081916,0.0032413841202304293
3,0.0184523812218379,0.0903508126082545,57.5358,0.0076,1.3167725992207393,90.0,0.1797246581064222,"[[50 53 56 ... 49 51 53]
 [47 50 52 ... 53 49 55]
 [52 49 49 ... 56 54 45]
 ...
 [46 49 50 ... 48 49 50]
 [51 52 52 ... 53 49 53]
 [52 50 47 ... 49 49 52]]",4.37e-05,0.2429642536605167,0.0015703407723235707
3,0.0629701615650747,0.1976648067425952,59.192,0.01001,1.3355901572758613,90.0,0.2630307279818926,"[[54 46 52 ... 54 55 52]
 [50 49 50 ... 46 50 49]
 [57 54 49 ... 57 56 56]
 ...
 [50 52 52 ... 44 55 50]
 [54 52 49 ... 49 56 55]
 [48 46 47 ... 51 55 44]]",5.75575e-05,0.341992952335365,0.00333938381441065
3,0.0118674841421614,0.116997531474357,56.595,0.0078633333333333,1.3059625848395753,60.11273002624512,0.1252924080143087,"[[76 83 81 ... 84 78 85]
 [76 88 75 ... 86 80 83]
 [78 84 85 ... 78 88 78]
 ...
 [85 76 72 ... 85 87 85]
 [80 67 79 ... 81 75 84]
 [79 87 81 ... 80 84 80]]",4.521416666666666e-05,0.1782588258252626,0.0020672768172869866
3,0.0159539538373335,0.1256004688764106,52.6897,0.00822,1.2600987060072864,24.44395446777344,0.0935418410369806,"[[81 84 77 ... 82 76 84]
 [75 73 76 ... 85 76 84]
 [83 81 83 ... 83 85 87]
 ...
 [85 84 85 ... 91 87 83]
 [81 85 82 ... 83 81 83]
 [81 88 76 ... 84 80 82]]",4.7265e-05,0.140515869823935,0.002383776504258149
3,0.1782145001057109,0.4542117700157169,80.5315,0.009744,1.5578462632130483,90.0,0.2716772676443137,"[[86 80 81 ... 82 80 74]
 [85 87 87 ... 83 86 83]
 [82 85 85 ... 85 79 81]
 ...
 [86 81 79 ... 76 81 85]
 [85 72 83 ... 83 85 82]
 [77 82 81 ... 89 82 85]]",5.6028e-05,0.3522713818914585,0.005640175211137467
3,0.0251195577917693,0.1020686867499687,60.5493,0.00778,1.3508162175640002,61.64466094970703,0.2458873343672375,"[[49 52 48 ... 50 50 47]
 [48 52 57 ... 54 48 53]
 [50 45 49 ... 50 50 48]
 ...
 [49 45 45 ... 45 51 48]
 [47 46 47 ... 50 48 53]
 [51 41 46 ... 52 53 53]]",4.4735e-05,0.3216140296101929,0.0016857120850277162
3,0.1358576933814586,0.3811106314682527,83.28529999999999,0.0097159999999999,1.584257894366034,75.75603485107422,0.3446175372338858,"[[80 75 77 ... 84 82 83]
 [81 84 82 ... 79 82 87]
 [79 81 79 ... 83 84 80]
 ...
 [74 79 85 ... 80 83 83]
 [81 79 75 ... 82 76 79]
 [81 74 70 ... 83 71 81]]",5.586699999999999e-05,0.4389779086697046,0.004575965163939527
3,0.0707101565177945,0.2724829543735593,52.3418,0.0102666666666666,1.2559317209291083,54.73514747619629,0.3054887275089027,"[[88 82 82 ... 84 85 81]
 [83 76 85 ... 85 82 86]
 [82 85 79 ... 87 81 75]
 ...
 [80 79 87 ... 81 81 86]
 [84 88 79 ... 78 78 77]
 [89 79 84 ... 82 85 80]]",5.903333333333332e-05,0.3924641898788272,0.005205838438371613
3,0.1773684688662563,0.4503504429364416,75.55799999999999,0.01036,1.5089746000826725,63.4349479675293,0.3115461715433848,"[[54 48 46 ... 52 46 52]
 [44 48 50 ... 48 46 48]
 [50 57 48 ... 54 53 50]
 ...
 [54 48 57 ... 47 43 47]
 [52 46 46 ... 49 54 50]
 [49 48 51 ... 51 47 51]]",5.956999999999999e-05,0.3996648752661847,0.005960327734143858
3,0.0155677636658451,0.1158464432287843,56.203,0.00712,1.3014319117393347,42.61406326293945,0.1773313500523272,"[[80 83 83 ... 83 80 84]
 [84 84 85 ... 82 86 87]
 [89 85 84 ... 81 85 79]
 ...
 [81 85 86 ... 87 82 86]
 [87 83 85 ... 80 74 89]
 [89 87 85 ... 83 85 85]]",4.094e-05,0.2401192486989414,0.002061214583363598
3,0.017632917759969,0.0608161675690083,58.6138,0.0062124999999999,1.3290509852348766,14.786195278167725,0.1872666145044046,"[[75 71 66 ... 80 79 72]
 [75 62 67 ... 80 81 77]
 [70 69 67 ... 74 75 70]
 ...
 [83 80 83 ... 76 75 78]
 [73 79 86 ... 86 80 84]
 [77 85 86 ... 81 83 74]]",3.5721875e-05,0.2519296283165424,0.0010375742157820906
3,0.0058758621798236,0.1357161424461123,58.3492,0.0077199999999999,1.3260477277162102,36.56902313232422,0.2223152434741837,"[[54 56 54 ... 54 52 55]
 [49 55 53 ... 52 51 56]
 [52 55 50 ... 50 48 46]
 ...
 [49 50 55 ... 55 52 47]
 [48 47 47 ... 48 53 55]
 [46 53 52 ... 55 49 50]]",4.4389999999999993e-05,0.2935931004069093,0.002325929789030737
3,0.0156897362844183,0.095307917888563,57.7465,0.00784,1.3191814511530435,90.0,0.2059390026432243,"[[53 57 53 ... 53 46 54]
 [47 51 52 ... 50 50 55]
 [46 47 55 ... 49 51 55]
 ...
 [47 53 52 ... 51 54 51]
 [47 46 46 ... 51 44 46]
 [48 49 46 ... 50 47 55]]",4.508e-05,0.2741261177356581,0.001650453584001853
3,0.009155025028307,0.0901699033978574,66.248,0.00818,1.4129542123312897,27.050596237182617,0.2071550455559428,"[[77 83 76 ... 85 84 80]
 [81 85 84 ... 82 86 85]
 [85 79 76 ... 81 85 91]
 ...
 [82 80 76 ... 86 85 84]
 [84 86 73 ... 78 83 85]
 [79 84 77 ... 79 86 84]]",4.7035e-05,0.2755716684303348,0.0013610962353257062
3,0.1630603863177967,0.4745551367246446,71.6968,0.009884,1.4699128581100012,63.43495178222656,0.2602190796806136,"[[83 80 81 ... 82 82 80]
 [73 79 81 ... 82 80 85]
 [81 81 81 ... 87 87 89]
 ...
 [83 83 87 ... 78 77 85]
 [82 86 87 ... 86 87 85]
 [84 81 86 ... 79 76 86]]",5.6833e-05,0.3386506523946377,0.006618916558683855
3,0.1822051187067697,0.4410231471694051,72.6572,0.00994,1.4797250684164804,63.43495178222656,0.3579043429488018,"[[50 50 48 ... 53 55 54]
 [47 55 50 ... 52 47 53]
 [56 49 52 ... 50 52 53]
 ...
 [48 51 47 ... 41 47 47]
 [50 52 50 ... 55 53 54]
 [54 49 48 ... 52 54 46]]",5.715499999999999e-05,0.4547723769654789,0.006069916638260284
3,0.0205990439572694,0.0671626703504952,57.4035,0.00788,1.315257809508199,39.29564476013184,0.2181565066105946,"[[82 85 87 ... 84 81 88]
 [79 77 87 ... 86 86 85]
 [84 81 87 ... 80 76 85]
 ...
 [84 91 79 ... 87 81 81]
 [86 81 80 ... 87 82 78]
 [83 87 83 ... 79 81 82]]",4.531e-05,0.2886494714450823,0.0011700100229166373
3,0.0138395221319036,0.0972335072010629,61.0687,0.0075599999999999,1.356597586860662,19.79887580871582,0.1529059129432632,"[[51 52 50 ... 50 52 48]
 [55 48 53 ... 54 57 56]
 [53 50 46 ... 49 48 55]
 ...
 [52 52 50 ... 51 57 50]
 [54 53 49 ... 50 51 52]
 [49 48 52 ... 50 50 53]]",4.346999999999999e-05,0.2110839184392051,0.0015921987401248576
3,0.0243319152991312,0.1590779824716473,52.5868,0.0068949999999999,1.258867653966474,45.0,0.1407085592960183,"[[57 51 51 ... 55 52 54]
 [46 47 49 ... 52 53 49]
 [42 47 51 ... 49 48 47]
 ...
 [44 51 50 ... 49 49 51]
 [54 52 50 ... 50 55 51]
 [50 51 50 ... 50 49 50]]",3.964625e-05,0.1965845180861553,0.003025055384082076
3,0.0153749102175519,0.0933308648024948,46.1678,0.0060479999999999,1.1795362507972986,4.573921203613281,0.1780106581685498,"[[82 87 85 ... 78 82 88]
 [72 83 85 ... 89 86 74]
 [85 80 83 ... 82 85 82]
 ...
 [74 77 71 ... 79 86 87]
 [69 72 67 ... 84 77 73]
 [79 74 73 ... 85 80 87]]",3.4775999999999994e-05,0.2409267648721247,0.0020215575531538172
3,0.0123251579768003,0.0893006657402476,56.1344,0.0075,1.3006374213341358,80.90972137451172,0.1996922395117631,"[[51 50 46 ... 49 53 45]
 [49 52 53 ... 54 50 51]
 [50 48 43 ... 51 48 50]
 ...
 [52 51 51 ... 51 58 55]
 [46 48 53 ... 45 50 49]
 [51 53 55 ... 53 54 57]]",4.3125e-05,0.2667003824349369,0.0015908367371923028
3,0.0145103607716088,0.1783798219446434,57.1585,0.0085399999999999,1.3124480267443746,39.23268699645996,0.1891462137621314,"[[77 82 84 ... 84 81 79]
 [87 81 85 ... 87 84 78]
 [84 77 79 ... 84 79 77]
 ...
 [76 83 80 ... 79 84 83]
 [87 83 83 ... 81 84 78]
 [83 76 81 ... 86 78 82]]",4.910499999999999e-05,0.2541639705295544,0.0031207925670660255
3,0.0113728709270021,0.1349565701629379,63.1169,0.0065955555555555,1.379159619093147,64.23066711425781,0.1345386361427644,"[[81 83 84 ... 80 85 79]
 [83 79 83 ... 83 79 84]
 [89 91 83 ... 88 81 82]
 ...
 [90 83 83 ... 85 82 83]
 [81 85 84 ... 82 83 83]
 [77 86 85 ... 80 92 81]]",3.792444444444444e-05,0.1892501250256749,0.002138200231046485
3,0.0046610429391298,0.1323075129684676,60.613,0.00784,1.351526583941788,87.61405944824219,0.2991774344857322,"[[79 77 84 ... 79 78 85]
 [83 85 84 ... 87 85 80]
 [81 78 79 ... 75 80 81]
 ...
 [74 77 74 ... 83 83 85]
 [81 80 78 ... 81 80 78]
 [81 77 81 ... 79 83 83]]",4.508e-05,0.3849617457475112,0.0021828240306282086
3,0.0064081929941272,0.1189312684415882,60.1622,0.0073149999999999,1.346491317156516,71.56504821777344,0.2949898022337534,"[[53 47 50 ... 46 53 53]
 [48 52 55 ... 43 54 51]
 [47 46 50 ... 56 54 53]
 ...
 [53 50 48 ... 51 58 50]
 [48 50 47 ... 53 48 49]
 [56 55 53 ... 52 51 50]]",4.206124999999999e-05,0.3799837678755244,0.001976843739783256
3,0.0010818372067842,0.1179481197657695,51.4059,0.0075799999999999,1.2446527018528568,72.8098258972168,0.2110043052226397,"[[80 75 75 ... 82 75 83]
 [85 86 77 ... 80 86 85]
 [74 73 80 ... 81 83 80]
 ...
 [80 83 85 ... 86 79 88]
 [82 74 78 ... 71 85 81]
 [79 79 81 ... 77 79 76]]",4.3585e-05,0.280147411545145,0.0022944471308890516
3,0.0128232396187053,0.0558888322166218,54.5958,0.0082366666666666,1.2826888505219425,72.125732421875,0.2563117506620401,"[[50 49 51 ... 50 53 53]
 [44 55 47 ... 53 54 53]
 [52 55 48 ... 52 42 45]
 ...
 [44 49 52 ... 52 54 55]
 [47 44 48 ... 54 55 49]
 [51 50 48 ... 46 55 50]]",4.736083333333332e-05,0.3340058803080153,0.0010236837305547643
3,0.0324302902288302,0.0846888308925206,65.6208,0.0085166666666666,1.406249765430363,11.309932708740234,0.1895089700298889,"[[81 81 80 ... 83 80 86]
 [85 81 84 ... 81 77 83]
 [87 78 91 ... 83 85 83]
 ...
 [86 78 83 ... 74 79 84]
 [84 83 82 ... 81 86 83]
 [80 74 76 ... 80 84 81]]",4.897083333333332e-05,0.2545951909818681,0.0012905790678035105
3,0.1549387763582257,0.3139793016433737,30.0027,0.0094919999999999,0.950871591313712,71.15582275390625,0.2974003234594031,"[[83 83 86 ... 80 87 88]
 [83 72 87 ... 86 81 83]
 [79 79 80 ... 84 87 85]
 ...
 [87 83 84 ... 82 86 85]
 [82 86 75 ... 78 77 85]
 [86 88 82 ... 80 91 85]]",5.457899999999999e-05,0.3828492347071853,0.01046503486830764
3,0.0153147842798557,0.0450823731634982,50.911,0.0074724999999999,1.238646889732529,53.13010215759277,0.2061365919141947,"[[77 85 86 ... 85 84 90]
 [76 81 79 ... 86 73 76]
 [86 79 90 ... 75 72 84]
 ...
 [81 71 77 ... 81 87 82]
 [81 83 89 ... 86 89 85]
 [79 76 85 ... 82 87 81]]",4.2966875e-05,0.2743609986801745,0.0008855134089587359
3,0.0176656765966148,0.1721406214328999,66.346,0.00798,1.4139989105977333,18.43494987487793,0.1967919268218881,"[[82 83 82 ... 70 75 82]
 [86 82 79 ... 83 84 86]
 [83 84 79 ... 76 87 87]
 ...
 [80 85 81 ... 82 80 83]
 [84 85 83 ... 83 80 85]
 [85 81 86 ... 86 79 84]]",4.5885e-05,0.2632526841836833,0.0025945892960072933
3,0.0074309737171601,0.0727857454328334,51.9204,0.0075074999999999,1.2508657968065693,90.0,0.1083728483443687,"[[53 49 45 ... 46 49 46]
 [50 55 50 ... 53 56 55]
 [51 48 50 ... 52 50 48]
 ...
 [44 46 44 ... 52 46 50]
 [45 48 45 ... 50 47 55]
 [42 42 42 ... 53 50 53]]",4.3168125e-05,0.1581459819620214,0.0014018718159496731
3,0.0396364830291244,0.182334596997656,59.0793,0.0076399999999999,1.3343180873507232,71.56505584716797,0.2240564690721712,"[[50 49 49 ... 49 52 55]
 [54 48 53 ... 42 48 55]
 [50 50 54 ... 48 50 55]
 ...
 [52 52 52 ... 51 53 55]
 [50 47 43 ... 45 54 48]
 [56 50 49 ... 50 51 50]]",4.393e-05,0.2956629532438729,0.0030862687438350826
3,0.0070346222887107,0.0018474106065036,53.214,0.0076,1.2663526260780755,90.0,0.198293191669555,"[[48 51 46 ... 51 48 52]
 [56 52 55 ... 48 54 51]
 [52 50 50 ... 53 52 48]
 ...
 [42 49 53 ... 48 52 55]
 [53 43 49 ... 48 53 47]
 [51 53 55 ... 56 56 50]]",4.37e-05,0.2650372876880016,3.471662732558349e-05
3,0.018389230584703,0.0800053256796836,57.9964,0.00847,1.3220327716379408,43.3167667388916,0.1599105824522774,"[[52 59 48 ... 54 56 56]
 [58 50 45 ... 50 52 53]
 [49 53 49 ... 52 54 54]
 ...
 [47 50 56 ... 55 50 49]
 [48 50 51 ... 51 51 48]
 [55 51 50 ... 53 50 50]]",4.87025e-05,0.2194106022830351,0.0013794877902711825
3,0.0047229630218418,0.047962382445141,52.283,0.0084466666666666,1.2552260751832105,90.0,0.2490433295564871,"[[47 43 55 ... 54 51 57]
 [46 43 45 ... 49 52 50]
 [40 41 44 ... 56 50 55]
 ...
 [55 49 50 ... 52 50 46]
 [54 53 48 ... 52 50 47]
 [50 50 50 ... 50 47 49]]",4.856833333333333e-05,0.3253656661605986,0.0009173609480163915
3,0.0135599032814487,0.0195271862770124,66.1402,0.0089833333333333,1.4118041513663324,62.56709861755371,0.3020261239189042,"[[76 74 77 ... 78 85 77]
 [80 69 79 ... 81 83 79]
 [76 70 78 ... 78 83 85]
 ...
 [82 83 80 ... 64 77 83]
 [82 73 79 ... 80 74 79]
 [83 76 85 ... 83 87 85]]",5.165416666666666e-05,0.3883480777148879,0.0002952392988985882
3,0.0064236702955804,0.0377179641438688,56.0217,0.0072999999999999,1.299331132465409,63.43495178222656,0.2445424798455685,"[[47 50 46 ... 52 50 52]
 [49 48 45 ... 48 50 52]
 [55 55 55 ... 52 51 52]
 ...
 [54 43 57 ... 52 51 53]
 [46 50 48 ... 49 45 55]
 [48 47 50 ... 55 55 50]]",4.1975e-05,0.3200153562675788,0.0006732741802528092
3,0.0060225763856132,0.0486072234723827,65.7384,0.0070699999999999,1.4075092818184751,8.13010311126709,0.1814457509264467,"[[83 84 72 ... 78 79 86]
 [83 77 82 ... 78 87 85]
 [78 83 85 ... 84 78 83]
 ...
 [71 75 72 ... 81 78 85]
 [74 77 72 ... 85 82 84]
 [79 72 73 ... 83 85 81]]",4.065249999999999e-05,0.2450101739940582,0.0007394038107465758
3,0.0095366067811318,0.098397624386985,59.7016,0.0084,1.3413270652423794,54.79323387145996,0.21032886667317,"[[52 52 50 ... 47 55 51]
 [46 50 48 ... 48 54 55]
 [48 54 44 ... 52 48 52]
 ...
 [51 53 48 ... 48 50 55]
 [48 48 48 ... 48 56 54]
 [51 50 50 ... 51 47 50]]",4.83e-05,0.2793444952547859,0.0016481572417989636
3,0.003129414188343,0.0530461940479301,49.7056,0.0080733333333333,1.2238955703874084,90.0,0.3150723491219622,"[[51 53 49 ... 49 50 56]
 [48 47 46 ... 51 49 52]
 [50 55 48 ... 51 47 55]
 ...
 [49 52 53 ... 52 50 53]
 [49 46 43 ... 49 50 52]
 [50 47 50 ... 50 54 50]]",4.642166666666666e-05,0.4038565599468441,0.0010672075993032998
3,0.0188563098673781,0.1030001854831195,58.0699,0.00794,1.3228702257042548,59.03623962402344,0.1921532031587439,"[[84 79 84 ... 81 86 83]
 [84 79 80 ... 72 82 81]
 [83 85 81 ... 76 88 80]
 ...
 [77 71 78 ... 83 83 84]
 [76 81 84 ... 81 85 87]
 [84 73 81 ... 86 87 80]]",4.565499999999999e-05,0.2577384789335727,0.001773727619353908
3,0.0015298649300196,0.0771213585825207,47.5594,0.0076599999999999,1.1971811942751585,90.0,0.2623946211132454,"[[53 43 52 ... 50 45 55]
 [48 47 48 ... 55 49 51]
 [47 43 48 ... 55 53 48]
 ...
 [48 51 50 ... 49 50 53]
 [51 48 53 ... 48 48 50]
 [48 49 49 ... 53 50 48]]",4.4045e-05,0.3412367909234243,0.0016215797209914488
3,0.1730530417704667,0.4661498708010336,71.12349999999999,0.010024,1.4640242242634138,90.0,0.2897346011369034,"[[80 80 85 ... 77 78 82]
 [85 83 79 ... 81 86 79]
 [79 82 76 ... 86 85 81]
 ...
 [83 77 83 ... 87 81 88]
 [83 84 83 ... 86 85 81]
 [75 81 82 ... 76 82 77]]",5.763799999999999e-05,0.3737367353762883,0.006554090712648192
3,0.0076934638150677,0.0276119538004712,63.2786,0.0058939999999999,1.3809251324497802,7.431407928466797,0.0989890304181588,"[[50 52 57 ... 48 52 55]
 [50 53 56 ... 52 55 54]
 [55 52 52 ... 51 48 54]
 ...
 [48 46 51 ... 48 53 52]
 [47 47 51 ... 50 57 51]
 [46 51 53 ... 45 50 56]]",3.38905e-05,0.1469911251883987,0.0004363553207635947
3,0.0139472327088213,0.1315198919319418,64.8417,0.0075,1.3978768058057054,53.13010025024414,0.2430883575442795,"[[83 78 69 ... 80 83 87]
 [87 77 89 ... 79 87 80]
 [81 88 79 ... 83 78 82]
 ...
 [82 83 85 ... 86 86 84]
 [78 83 73 ... 80 68 83]
 [81 84 82 ... 79 82 85]]",4.3125e-05,0.3182867926776028,0.0020283226986945405
3,0.0119736870956759,0.0585024031633928,55.958,0.0083533333333333,1.2985922140250172,84.54748916625977,0.2349635792485983,"[[50 50 53 ... 52 51 52]
 [50 48 48 ... 49 52 46]
 [53 50 51 ... 57 57 54]
 ...
 [49 47 50 ... 48 47 52]
 [53 51 56 ... 55 55 50]
 [54 45 51 ... 44 51 45]]",4.8031666666666656e-05,0.3086285982285586,0.0010454698731797562
3,0.0099837643201897,0.000419753518738,61.7106,0.0074199999999999,1.3637086246709675,9.462322235107422,0.2344042395113686,"[[50 50 55 ... 51 50 56]
 [51 44 45 ... 49 48 49]
 [48 49 49 ... 51 52 49]
 ...
 [52 52 45 ... 49 46 48]
 [52 51 51 ... 50 53 54]
 [49 49 44 ... 50 52 46]]",4.266499999999999e-05,0.3079636924614545,6.8019678748545635e-06
3,0.0039964128823144,0.0761893727879385,56.7224,0.0068249999999999,1.3074316731423323,81.25383758544922,0.1254808060765308,"[[84 82 82 ... 79 79 76]
 [80 81 82 ... 84 82 84]
 [85 78 81 ... 77 80 80]
 ...
 [82 87 84 ... 80 81 84]
 [79 80 84 ... 82 88 85]
 [86 82 87 ... 82 77 82]]",3.924375e-05,0.1784827808739477,0.0013431972692964068
3,0.012012623820127,0.0889695978666487,53.1699,0.0075799999999999,1.2658277855667257,71.56504821777344,0.2898224543511871,"[[46 50 51 ... 50 51 54]
 [44 53 51 ... 51 48 53]
 [54 50 50 ... 48 46 51]
 ...
 [53 43 48 ... 56 58 50]
 [53 50 48 ... 55 51 52]
 [53 46 48 ... 45 50 46]]",4.3585e-05,0.3738411694169041,0.0016733076019824881
3,0.0133022437094639,0.1109421736835978,62.8572,0.0080266666666666,1.3763193580764697,37.87498474121094,0.2479314388382764,"[[85 81 84 ... 88 83 82]
 [79 84 83 ... 88 86 89]
 [81 81 82 ... 83 84 82]
 ...
 [87 77 76 ... 83 82 85]
 [82 83 82 ... 82 79 81]
 [82 82 89 ... 80 78 76]]",4.615333333333333e-05,0.3240439246469533,0.0017649875222503992
3,0.1539713103109674,0.3981566320300839,70.2072,0.010024,1.454562976439702,63.71928596496582,0.2791674370643441,"[[49 52 50 ... 52 52 54]
 [50 53 51 ... 49 49 50]
 [48 43 48 ... 49 51 51]
 ...
 [51 50 50 ... 52 48 50]
 [40 45 50 ... 54 50 51]
 [53 54 52 ... 48 53 55]]",5.763799999999999e-05,0.3611751956427078,0.00567116523704241
3,0.0194883615043115,0.0543868002033265,69.0606,0.0072274999999999,1.4426363679094885,57.7243537902832,0.0811171652185084,"[[79 80 79 ... 77 80 83]
 [78 77 83 ... 85 77 80]
 [85 80 82 ... 88 78 81]
 ...
 [82 79 81 ... 82 83 79]
 [81 83 87 ... 78 79 87]
 [78 83 84 ... 81 84 78]]",4.155812499999999e-05,0.1257462440379699,0.0007875228452015549
3,0.0227547735878789,0.0944132489284898,66.4636,0.0071749999999999,1.4152515305781463,59.03623962402344,0.0307651578001479,"[[49 48 49 ... 50 46 46]
 [51 49 53 ... 47 54 53]
 [51 51 45 ... 51 49 48]
 ...
 [51 48 53 ... 50 47 48]
 [54 52 54 ... 49 48 47]
 [51 49 52 ... 53 51 49]]",4.125625e-05,0.065891136507867,0.0014205256550726985
3,0.0117689050441094,0.051297204136487,53.0474,0.0085399999999999,1.2643687521562723,21.801410675048828,0.285925535100563,"[[51 48 46 ... 45 49 47]
 [51 47 50 ... 52 42 51]
 [49 49 46 ... 42 49 47]
 ...
 [50 49 46 ... 49 50 48]
 [49 50 57 ... 55 49 51]
 [51 51 47 ... 47 53 48]]",4.910499999999999e-05,0.3692087717680036,0.000967006943535159
3,0.0066193495738005,0.0412351773955742,56.1442,0.0076599999999999,1.3007509496738392,90.0,0.2327939227893305,"[[50 54 52 ... 50 51 57]
 [45 53 50 ... 47 54 59]
 [52 47 51 ... 47 50 55]
 ...
 [48 54 45 ... 48 52 51]
 [55 50 52 ... 49 54 49]
 [46 41 53 ... 53 48 45]]",4.4045e-05,0.3060494553635315,0.000734451241545417
3,0.0150057899163765,0.0977906065139652,62.1565,0.0073599999999999,1.3686266062276116,27.349876403808597,0.2255236139083182,"[[42 53 46 ... 45 54 52]
 [50 50 50 ... 60 55 56]
 [42 47 48 ... 51 52 48]
 ...
 [46 50 52 ... 48 49 54]
 [52 48 48 ... 52 49 55]
 [45 52 53 ... 50 46 46]]",4.232e-05,0.2974069971545789,0.0015732965420183762
3,0.0103450557725948,0.0856274760178987,53.7285,0.00828,1.272459770273998,90.0,0.2859513093504922,"[[51 45 54 ... 49 50 54]
 [45 55 51 ... 47 56 49]
 [52 47 48 ... 49 50 52]
 ...
 [49 53 48 ... 54 49 53]
 [54 53 45 ... 48 60 52]
 [54 46 45 ... 50 47 55]]",4.760999999999999e-05,0.3692394104769671,0.0015937068039848258
3,0.008521946924585,0.0461605395352348,57.8886,0.00762,1.3208035451781504,85.89360427856445,0.1094235067058464,"[[46 50 51 ... 54 46 47]
 [49 50 54 ... 49 52 51]
 [48 50 49 ... 52 50 49]
 ...
 [50 51 54 ... 48 53 49]
 [49 51 53 ... 52 52 56]
 [49 54 56 ... 48 57 55]]",4.3815e-05,0.1593949345346793,0.0007974029348651514
3,0.0100243891231429,0.0689101132826086,57.4574,0.0082399999999999,1.3158751565544005,35.02309989929199,0.1854668887430957,"[[79 86 76 ... 86 80 75]
 [82 85 78 ... 83 86 83]
 [77 68 81 ... 81 77 80]
 ...
 [83 71 69 ... 79 78 83]
 [80 79 77 ... 84 82 85]
 [84 77 81 ... 76 85 77]]",4.737999999999999e-05,0.2497902343878595,0.0011993252963518816
3,0.0181171140925325,0.0893903342411904,52.381,0.0080733333333333,1.2564019312491874,63.43495178222656,0.1678113135428438,"[[52 50 51 ... 47 50 51]
 [53 56 58 ... 54 47 48]
 [49 52 45 ... 53 52 50]
 ...
 [54 51 50 ... 48 45 50]
 [48 48 46 ... 50 58 50]
 [51 50 46 ... 48 51 52]]",4.642166666666666e-05,0.2288024643604117,0.0017065411932034593
3,0.0016034586851243,0.1290234650228352,53.5717,0.0067511111111111,1.2706016551708132,87.79740142822266,0.2090165128384512,"[[84 88 83 ... 87 83 83]
 [84 83 85 ... 77 71 76]
 [83 82 84 ... 82 82 80]
 ...
 [79 84 83 ... 84 74 82]
 [82 85 82 ... 87 88 81]
 [84 79 84 ... 80 82 82]]",3.8818888888888886e-05,0.2777844565607577,0.0024084258110688146
3,0.0058812667893772,0.0939257953814194,63.4452,0.0073799999999999,1.3827417884685027,82.6895637512207,0.1466737727191132,"[[83 80 81 ... 77 84 83]
 [81 83 86 ... 87 85 73]
 [83 79 74 ... 88 71 79]
 ...
 [78 80 85 ... 85 79 87]
 [85 82 87 ... 87 87 92]
 [88 82 85 ... 83 86 78]]",4.2435e-05,0.2036755658752284,0.0014804239781956619
3,0.0048628709374007,0.0267473547974007,58.3198,0.0077466666666666,1.3257136124643485,80.90972137451172,0.1859214281787013,"[[47 46 54 ... 52 52 53]
 [48 43 47 ... 51 54 53]
 [48 47 55 ... 53 52 56]
 ...
 [46 49 46 ... 52 52 46]
 [54 50 50 ... 56 55 52]
 [48 51 51 ... 50 48 53]]",4.454333333333333e-05,0.2503305605474263,0.0004586324849776696
3,0.0217956608972568,0.1314119513484928,54.3116,0.0079333333333333,1.279345957696925,90.0,0.3177754900798322,"[[55 47 52 ... 55 47 53]
 [56 54 46 ... 50 51 51]
 [45 49 46 ... 47 50 48]
 ...
 [52 51 43 ... 57 48 52]
 [45 46 51 ... 58 49 50]
 [54 47 52 ... 49 49 49]]",4.561666666666666e-05,0.4070698735960499,0.002419592708528064
3,0.0094924496011817,0.0781904416937507,56.8596,0.0082833333333333,1.3090119243816445,26.56505012512207,0.2381319969889953,"[[50 51 53 ... 49 47 47]
 [54 49 51 ... 54 54 52]
 [50 49 52 ... 54 58 54]
 ...
 [48 53 53 ... 48 51 52]
 [51 49 43 ... 52 49 56]
 [53 50 52 ... 55 48 53]]",4.7629166666666654e-05,0.3123950018790831,0.0013751493449435223
3,0.0195959359007493,0.1015528385518097,59.7408,0.0062824999999999,1.3417673498645253,57.9946174621582,0.1288030198281706,"[[47 54 46 ... 51 49 49]
 [50 50 47 ... 49 51 50]
 [49 49 44 ... 47 51 46]
 ...
 [46 49 52 ... 50 54 52]
 [57 50 49 ... 49 54 48]
 [48 44 47 ... 49 51 53]]",3.6124375e-05,0.1824320069631914,0.0016998908376153266
