oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.10096249575902094,0.3281690055291893,35.2506,0.008796666666666666,1.0306826358073684,45.0,-0.20350235270277423,"[[54 56 52 ... 57 56 57]
 [58 54 49 ... 53 54 56]
 [52 53 55 ... 56 54 56]
 ...
 [56 52 57 ... 56 53 56]
 [55 56 56 ... 55 55 57]
 [55 49 55 ... 58 55 52]]",5.058083333333332e-05,-0.07914740006002204,0.00930960056081852
0,0.10890465767932045,0.32061759634193704,46.834199999999996,0.008236666666666666,1.1880186427524901,49.10638999938965,-0.14647793294593758,"[[55 58 58 ... 56 53 55]
 [61 55 54 ... 58 58 57]
 [57 55 58 ... 55 49 57]
 ...
 [57 52 56 ... 58 52 52]
 [49 57 55 ... 58 58 58]
 [60 56 55 ... 61 61 56]]",4.736083333333332e-05,-0.020424741612530613,0.006845800640171863
0,0.020320767054208266,0.09863627872221185,41.6304,0.008166666666666666,1.120074717955099,90.0,-0.18156458470082798,"[[89 91 84 ... 82 88 92]
 [87 89 79 ... 85 85 81]
 [82 93 85 ... 92 83 81]
 ...
 [86 92 85 ... 89 85 89]
 [89 89 81 ... 85 87 85]
 [87 87 83 ... 87 84 83]]",4.695833333333333e-05,-0.05655630552592731,0.0023693329567386298
0,0.015303107230139723,0.09013507457909226,58.0944,0.007209999999999999,1.3231492592718088,76.08297348022461,-0.07234643858343362,"[[82 87 81 ... 87 88 85]
 [89 85 79 ... 85 88 91]
 [84 91 86 ... 88 83 85]
 ...
 [87 85 87 ... 87 86 81]
 [81 83 85 ... 85 84 83]
 [87 85 89 ... 87 85 87]]",4.1457499999999994e-05,0.05591445556324692,0.0015515277647947523
0,0.22072027041969466,0.3949144370478098,37.553599999999996,0.008586666666666666,1.063818382942124,32.326910972595215,-0.22995882755478503,"[[88 87 92 ... 89 90 81]
 [87 90 86 ... 80 82 87]
 [87 89 92 ... 87 88 84]
 ...
 [82 86 80 ... 88 83 90]
 [84 83 87 ... 90 82 80]
 [90 95 86 ... 95 88 83]]",4.9373333333333324e-05,-0.1063917726127654,0.010516020755608247
0,0.010414561282710677,0.10455248139156824,50.1172,0.00619111111111111,1.2289525141056725,58.2085075378418,-0.07316366860999252,"[[50 57 60 ... 50 45 43]
 [59 49 51 ... 45 47 48]
 [54 51 52 ... 45 52 49]
 ...
 [55 50 54 ... 56 57 53]
 [57 55 55 ... 52 56 55]
 [53 50 58 ... 58 57 56]]",3.559888888888888e-05,0.055072887688864494,0.0020861596695659025
0,0.025958327536294457,0.0286842140572994,40.6994,0.007536666666666666,1.107479525791426,52.960702896118164,-0.09769154034421287,"[[55 55 59 ... 54 52 54]
 [51 56 60 ... 53 49 59]
 [53 59 55 ... 51 54 51]
 ...
 [51 52 56 ... 56 54 53]
 [51 60 54 ... 55 57 56]
 [51 56 57 ... 57 59 56]]",4.3335833333333326e-05,0.029814553795518405,0.0007047822340697751
0,0.005511607333156365,0.016848445971799117,45.6778,0.006679999999999999,1.1732600742421695,11.309932708740234,-0.03943526672635081,"[[57 54 59 ... 56 53 55]
 [58 59 56 ... 61 50 57]
 [50 55 56 ... 57 51 49]
 ...
 [55 54 59 ... 59 53 55]
 [55 63 55 ... 56 58 51]
 [58 52 58 ... 55 55 50]]",3.840999999999999e-05,0.08980575182388907,0.00036885414734945897
0,0.007390440676261378,0.04454786516401138,43.3356,0.006517777777777778,1.1427838905362788,90.0,-0.0734223728086128,"[[53 54 57 ... 53 57 53]
 [56 59 55 ... 54 59 54]
 [56 53 61 ... 59 56 53]
 ...
 [54 52 56 ... 59 54 58]
 [57 52 57 ... 53 53 54]
 [58 57 57 ... 58 57 55]]",3.747722222222222e-05,0.054806479045702634,0.0010279738866892667
0,0.003769629248892681,0.014629480317375876,50.96,0.0063525,1.2392428228388044,45.535457611083984,-0.12062312864685108,"[[87 80 79 ... 86 95 87]
 [75 81 84 ... 85 83 82]
 [91 86 86 ... 88 85 86]
 ...
 [85 83 83 ... 73 79 77]
 [81 83 90 ... 86 83 79]
 [86 80 83 ... 82 85 76]]",3.6526874999999996e-05,0.006200042095153944,0.0002870777142342205
0,0.008635126694550466,0.03245813583526698,44.2911,0.004887272727272727,1.1553137333559818,51.7098388671875,-0.039089888021398116,"[[79 89 80 ... 85 74 85]
 [91 86 86 ... 85 84 81]
 [89 83 86 ... 83 81 85]
 ...
 [86 92 88 ... 89 85 80]
 [85 85 86 ... 88 90 81]
 [78 81 85 ... 85 83 84]]",2.810181818181818e-05,0.09016141621841439,0.0007328365255156675
0,0.12966850627432414,0.3656388507879189,43.5659,0.008428,1.1458164364689094,61.84503364562988,-0.16211683184101022,"[[84 80 88 ... 84 87 86]
 [83 84 83 ... 80 83 83]
 [77 79 85 ... 90 75 89]
 ...
 [77 84 79 ... 79 75 85]
 [86 88 85 ... 84 86 74]
 [87 85 82 ... 87 86 85]]",4.8460999999999996e-05,-0.03652938103238371,0.008392776249036952
0,0.016889424852603696,0.02184821271185458,41.1502,0.006789999999999999,1.11359603985048,68.93772888183594,-0.06786814305988045,"[[58 53 57 ... 55 58 51]
 [47 52 48 ... 49 57 54]
 [48 52 52 ... 55 56 61]
 ...
 [50 56 55 ... 59 62 57]
 [56 53 59 ... 59 54 56]
 [55 61 58 ... 53 54 56]]",3.90425e-05,0.060526118769605355,0.0005309381901389199
0,0.0015672333557296136,0.0359574065171321,45.0898,0.00665,1.1656840582463557,37.58003044128418,-0.078858042789708,"[[59 49 58 ... 61 56 57]
 [59 60 52 ... 54 60 53]
 [50 57 56 ... 55 58 58]
 ...
 [55 58 60 ... 57 59 58]
 [52 54 57 ... 62 53 59]
 [59 56 60 ... 61 55 55]]",3.8237499999999994e-05,0.04920892990632947,0.0007974620982380073
0,0.0023319696216667074,0.1277360162744965,42.6692,0.007379999999999999,1.1339631792464482,86.64791488647461,-0.1604105738065241,"[[85 82 82 ... 86 85 87]
 [86 90 83 ... 89 77 85]
 [87 85 87 ... 81 84 85]
 ...
 [87 89 90 ... 79 80 76]
 [88 85 81 ... 83 78 83]
 [86 83 86 ... 88 83 79]]",4.2434999999999996e-05,-0.03477230909356045,0.0029936351343474096
0,0.037274868120191096,0.1400560224089636,41.6304,0.008539999999999999,1.120074717955099,90.0,-0.21271937605077215,"[[44 56 59 ... 50 57 59]
 [56 57 53 ... 55 56 55]
 [51 58 58 ... 55 57 56]
 ...
 [56 58 59 ... 57 55 58]
 [58 55 53 ... 59 57 52]
 [56 51 52 ... 58 53 54]]",4.910499999999999e-05,-0.08863891468261749,0.0033642728008609953
0,0.0221804906221722,0.026545944619866924,44.139199999999995,0.007489999999999999,1.1533309097086284,71.56504821777344,-0.09778098989484976,"[[56 52 53 ... 59 56 53]
 [63 55 56 ... 55 56 55]
 [58 51 59 ... 58 56 55]
 ...
 [59 58 54 ... 56 54 56]
 [58 57 57 ... 57 54 56]
 [58 56 50 ... 59 54 56]]",4.30675e-05,0.029722440356526297,0.00060141426713368
0,0.12622743430723127,0.37418484372769445,47.236,0.008903999999999999,1.1931038843862332,64.65382385253906,-0.14347931332094413,"[[56 54 62 ... 57 59 57]
 [54 53 52 ... 58 50 57]
 [53 54 54 ... 50 58 60]
 ...
 [57 56 53 ... 58 60 54]
 [64 57 47 ... 60 58 60]
 [51 57 55 ... 54 58 59]]",5.1197999999999987e-05,-0.01733682038854789,0.00792160309356623
0,0.004968045765320062,0.04931524312731356,45.031,0.006614999999999999,1.164923746789286,27.86570167541504,-0.06852291861599005,"[[58 48 58 ... 54 55 58]
 [51 55 54 ... 57 58 56]
 [54 52 50 ... 58 57 54]
 ...
 [59 55 48 ... 46 49 46]
 [57 57 60 ... 47 50 55]
 [58 58 56 ... 49 50 48]]",3.803625e-05,0.05985184340643376,0.0010951398620353437
0,0.030136681178046576,0.059923150342586884,40.023199999999996,0.00746,1.098240884397406,81.57302856445312,-0.12805339315956615,"[[58 53 56 ... 58 54 51]
 [60 57 59 ... 57 55 58]
 [54 57 45 ... 55 48 56]
 ...
 [61 61 59 ... 54 55 60]
 [55 59 56 ... 57 52 55]
 [55 56 54 ... 56 60 46]]",4.2894999999999995e-05,-0.001451502401313686,0.0014972103765462754
0,0.051971509486050005,0.16481542167812546,43.360099999999996,0.007959999999999998,1.1431068842089718,90.0,-0.198360817629116,"[[51 55 55 ... 59 52 58]
 [57 58 57 ... 58 55 59]
 [54 55 62 ... 51 58 56]
 ...
 [59 60 61 ... 55 55 59]
 [53 54 55 ... 57 63 55]
 [51 50 53 ... 55 53 52]]",4.576999999999999e-05,-0.07385274543111577,0.0038010849070487726
0,0.008074662436218127,0.03580257222127782,47.4222,0.007174999999999999,1.1954531248394966,71.07534790039062,-0.10726237887035191,"[[54 56 54 ... 55 60 55]
 [50 53 51 ... 49 56 58]
 [55 56 50 ... 55 52 55]
 ...
 [60 54 51 ... 54 48 59]
 [51 54 60 ... 54 55 57]
 [55 59 50 ... 55 58 53]]",4.1256249999999997e-05,0.01995868705942288,0.0007549749320208219
0,0.05282998325185018,0.25532611638171043,44.835,0.008239999999999999,1.162385783541723,45.0,-0.13341561566257057,"[[91 89 89 ... 85 84 83]
 [83 84 83 ... 83 89 85]
 [87 84 92 ... 88 84 86]
 ...
 [85 85 82 ... 83 84 92]
 [82 79 79 ... 89 93 87]
 [83 80 86 ... 84 77 82]]",4.737999999999999e-05,-0.006973416730404768,0.005694794610944807
0,0.252509611016433,0.3694566528158772,43.492399999999996,0.008259999999999998,1.1448494753949883,56.3099365234375,-0.18055131935739815,"[[83 85 89 ... 85 83 85]
 [85 83 85 ... 81 87 86]
 [81 81 86 ... 88 85 96]
 ...
 [85 83 79 ... 86 84 83]
 [83 81 78 ... 85 85 88]
 [85 83 81 ... 81 82 82]]",4.7494999999999985e-05,-0.05551286422599586,0.0084947405251464
0,0.052835459407785,0.1264120836444436,50.6072,0.008119999999999999,1.234945685874832,90.0,-0.13433033042736434,"[[55 57 57 ... 51 52 48]
 [50 55 59 ... 57 55 56]
 [49 61 53 ... 54 57 48]
 ...
 [60 52 55 ... 56 58 53]
 [57 57 56 ... 52 61 57]
 [56 57 51 ... 55 56 59]]",4.668999999999999e-05,-0.007915372526516522,0.0024979070891976555
0,0.017139654643208324,0.030549974439224192,52.4937,0.007199999999999999,1.2577528067261687,29.726961135864258,-0.07195883593324674,"[[84 87 73 ... 88 87 80]
 [85 89 85 ... 89 89 85]
 [83 84 86 ... 86 79 79]
 ...
 [84 90 83 ... 85 75 85]
 [85 85 87 ... 88 83 77]
 [85 87 89 ... 88 87 83]]",4.139999999999999e-05,0.05631360137020689,0.0005819741119262729
0,0.12232359537793647,0.39256305814792225,66.542,0.007639999999999999,1.4160859949965112,90.0,-0.12197706211435375,"[[88 89 85 ... 78 83 85]
 [86 90 85 ... 85 82 90]
 [89 81 84 ... 86 93 83]
 ...
 [86 87 82 ... 84 86 88]
 [85 89 91 ... 85 79 90]
 [88 84 85 ... 80 82 83]]",4.3929999999999994e-05,0.0048057872669274,0.005899477895884137
0,0.06071783560350874,0.10426408713843935,46.8489,0.0078,1.1882050717285695,45.0,-0.151875558859991,"[[56 50 52 ... 56 52 54]
 [56 54 56 ... 54 56 57]
 [57 58 51 ... 54 55 53]
 ...
 [55 58 56 ... 48 55 55]
 [54 54 54 ... 52 57 55]
 [60 55 52 ... 54 56 48]]",4.484999999999999e-05,-0.025983113698206876,0.0022255397061284117
0,0.002023930352225478,0.001407645153099435,34.2216,0.006789999999999999,1.0155278966985546,25.504502296447754,-0.1153600864864236,"[[60 54 58 ... 56 55 58]
 [54 51 56 ... 60 61 52]
 [60 55 50 ... 55 57 57]
 ...
 [55 55 57 ... 59 56 50]
 [51 53 56 ... 55 57 55]
 [53 55 52 ... 55 55 57]]",3.90425e-05,0.011619822401545883,4.113323611693886e-05
0,0.10925113821265953,0.3341256528007283,39.062799999999996,0.008446666666666667,1.0849841346761488,77.47119140625,-0.16694078880567303,"[[84 92 84 ... 79 78 75]
 [85 91 83 ... 90 87 86]
 [84 80 81 ... 80 88 80]
 ...
 [84 79 86 ... 83 81 84]
 [83 85 87 ... 84 90 89]
 [90 87 82 ... 82 83 91]]",4.8568333333333334e-05,-0.04149699978956239,0.008553551020426809
0,0.1376602472256614,0.4183891660727013,61.0638,0.008329999999999999,1.3565431607674077,90.0,-0.14416924174681173,"[[63 61 58 ... 56 55 58]
 [59 55 55 ... 56 55 57]
 [52 56 57 ... 54 59 54]
 ...
 [55 60 59 ... 56 56 54]
 [58 55 57 ... 58 56 55]
 [54 56 56 ... 50 54 55]]",4.789749999999999e-05,-0.018047295505667887,0.006851672612459449
0,0.03533580246877077,0.15468794997325874,46.745999999999995,0.008091999999999998,1.1868994539569522,90.0,-0.16449959424687813,"[[60 55 53 ... 57 58 52]
 [57 53 49 ... 52 55 54]
 [52 51 54 ... 55 56 58]
 ...
 [57 49 53 ... 53 57 57]
 [56 56 52 ... 58 58 56]
 [56 59 55 ... 55 59 54]]",4.6528999999999994e-05,-0.03898310425338201,0.00330911628745259
0,0.07487295915016412,0.18516000212983535,47.0988,0.008159999999999999,1.1913699008703973,67.16634368896484,-0.08909963136791446,"[[86 86 89 ... 83 80 83]
 [84 85 84 ... 81 87 86]
 [84 86 92 ... 86 83 89]
 ...
 [89 82 90 ... 84 92 88]
 [87 89 87 ... 88 92 84]
 [77 88 89 ... 76 87 86]]",4.691999999999999e-05,0.0386623375761963,0.003931310397076685
0,0.055647643631343224,0.18719822876310122,54.9976,0.007739999999999999,1.2874001983312537,90.0,-0.13120782760853544,"[[58 51 51 ... 50 55 55]
 [58 51 52 ... 58 52 56]
 [57 56 55 ... 53 55 60]
 ...
 [60 61 58 ... 54 51 57]
 [54 58 57 ... 48 55 56]
 [50 57 53 ... 54 56 53]]",4.450499999999999e-05,-0.004699878755368853,0.003403752686719079
0,0.0727755342712435,0.17869214270747558,75.16109999999999,0.00728,1.5050061215609567,21.447736740112305,-0.02865907937088063,"[[85 85 86 ... 84 86 81]
 [83 88 77 ... 87 86 88]
 [82 88 88 ... 82 89 87]
 ...
 [89 92 83 ... 79 82 85]
 [90 83 91 ... 81 87 80]
 [82 92 88 ... 80 85 79]]",4.1859999999999996e-05,0.10090286376540222,0.0023774551291489295
0,0.10633988140163775,0.3587052660154262,39.2784,0.00896,1.0879742005939308,56.3099365234375,-0.16676818211028271,"[[56 49 52 ... 57 57 55]
 [53 54 52 ... 50 59 54]
 [57 53 60 ... 57 54 56]
 ...
 [52 58 55 ... 50 57 59]
 [55 53 51 ... 54 47 52]
 [55 57 55 ... 58 57 50]]",5.1519999999999995e-05,-0.04131925271098837,0.00913237978164656
0,0.07625193481580728,0.3134911805245917,48.6031,0.007959999999999998,1.210246088885213,45.0,-0.1796571527513626,"[[88 91 90 ... 81 83 80]
 [92 83 79 ... 77 79 86]
 [86 86 80 ... 84 86 81]
 ...
 [85 86 89 ... 86 89 87]
 [91 87 89 ... 85 81 85]
 [82 89 86 ... 85 90 86]]",4.576999999999999e-05,-0.05459206853135693,0.0064500243919542516
0,0.12891986099241326,0.35747175951951154,46.3246,0.00802,1.1815375862781063,64.35899353027344,-0.14559606019442806,"[[57 56 57 ... 54 58 56]
 [57 61 55 ... 55 52 59]
 [60 58 55 ... 57 56 58]
 ...
 [60 53 55 ... 56 57 56]
 [56 48 54 ... 52 53 55]
 [56 55 60 ... 58 56 54]]",4.611499999999999e-05,-0.019516605894501937,0.007716672340819167
0,0.06259866627670296,0.21435122156162045,51.631299999999996,0.008079999999999999,1.2473784382421205,90.0,-0.1651937151572226,"[[85 87 85 ... 84 85 83]
 [89 90 87 ... 86 81 86]
 [83 89 91 ... 83 82 84]
 ...
 [86 81 84 ... 85 86 86]
 [86 82 89 ... 86 89 85]
 [89 86 77 ... 82 81 83]]",4.645999999999999e-05,-0.03969789671095073,0.004151575140692186
0,0.016155995147872915,0.1455621285252166,40.5524,0.007606666666666665,1.1054776933556552,26.56505012512207,-0.0999308954905678,"[[81 84 85 ... 82 84 82]
 [83 84 84 ... 85 82 80]
 [81 80 83 ... 83 84 84]
 ...
 [86 81 87 ... 84 88 87]
 [83 87 87 ... 92 88 88]
 [90 85 80 ... 83 81 92]]",4.373833333333333e-05,0.027508508631660916,0.0035894824603529413
0,0.05315412091859273,0.2172770518851351,43.8844,0.00847,1.1499972058311903,36.869895935058594,-0.17560693520555887,"[[87 89 80 ... 79 78 87]
 [85 85 85 ... 79 87 85]
 [82 85 82 ... 81 84 83]
 ...
 [80 82 86 ... 85 88 90]
 [89 87 85 ... 82 74 85]
 [85 83 85 ... 80 84 86]]",4.8702499999999997e-05,-0.05042123185130891,0.00495112276538212
0,0.006419959098578065,0.05916787562678502,45.2858,0.006999999999999999,1.1682148559675896,70.67009735107422,-0.07190860025846334,"[[56 54 58 ... 54 53 53]
 [55 61 57 ... 53 53 60]
 [58 54 59 ... 56 46 63]
 ...
 [55 56 55 ... 51 57 57]
 [58 60 54 ... 57 57 60]
 [61 58 54 ... 53 53 55]]",4.0249999999999996e-05,0.05636533310872811,0.0013065436765340355
0,0.004755761572006634,0.04636910006578943,45.4916,0.006422499999999999,1.17086630622789,31.196659088134766,-0.09910535673890244,"[[86 82 87 ... 84 79 86]
 [91 87 87 ... 87 75 84]
 [83 87 89 ... 88 85 86]
 ...
 [86 87 84 ... 86 86 89]
 [80 83 86 ... 80 91 88]
 [72 84 86 ... 79 82 87]]",3.6929375e-05,0.02835863267248294,0.0010192892768288967
0,0.008579598646280884,0.01582479079851408,49.1911,0.0064399999999999995,1.2175448549531973,54.73514938354492,-0.05472123055774003,"[[89 84 85 ... 78 85 85]
 [84 77 92 ... 82 90 81]
 [85 85 78 ... 87 77 83]
 ...
 [81 86 86 ... 86 85 81]
 [87 90 81 ... 81 86 82]
 [92 93 86 ... 87 74 81]]",3.7029999999999996e-05,0.0740645581924754,0.0003217002831511001
0,0.004575154324353625,0.08985668607581473,44.9918,0.0065,1.1644165966795783,15.595811367034912,-0.0814042330947386,"[[51 53 57 ... 50 58 58]
 [52 54 56 ... 53 49 56]
 [55 54 52 ... 57 59 59]
 ...
 [57 54 52 ... 54 57 57]
 [54 50 47 ... 54 57 49]
 [58 56 57 ... 57 55 63]]",3.7374999999999994e-05,0.046586911755821234,0.0019971791765569444
0,0.11198708310433048,0.35305442632442335,45.6974,0.008159999999999999,1.173511765776598,50.19443130493164,-0.1979360176320253,"[[57 57 56 ... 57 55 56]
 [60 59 55 ... 59 58 59]
 [55 51 56 ... 52 54 56]
 ...
 [50 57 49 ... 53 54 53]
 [56 54 57 ... 59 52 51]
 [50 57 58 ... 55 55 54]]",4.691999999999999e-05,-0.07341529450668682,0.007725919337301977
0,0.008118306354292004,0.06496596746285596,45.143699999999995,0.006595555555555555,1.1663805750330618,29.744882583618164,-0.10533527346508266,"[[82 84 89 ... 84 86 92]
 [87 89 89 ... 85 81 81]
 [79 87 85 ... 88 87 81]
 ...
 [83 90 88 ... 86 82 88]
 [90 87 87 ... 87 84 83]
 [90 89 91 ... 89 85 92]]",3.792444444444444e-05,0.02194318340306824,0.0014390926632698686
0,0.008980582839394291,0.04719544747700241,49.7399,0.007739999999999999,1.2243177801426042,6.340191841125488,-0.13300216577788812,"[[59 56 50 ... 56 61 56]
 [58 53 55 ... 55 59 54]
 [59 56 55 ... 59 60 54]
 ...
 [57 56 53 ... 55 54 48]
 [55 51 59 ... 51 57 55]
 [60 58 57 ... 52 50 50]]",4.450499999999999e-05,-0.006547653934976212,0.000948844840399808
0,0.03171905618175874,0.08989287377736377,48.9951,0.00818,1.215116804167122,90.0,-0.13469076515384878,"[[89 92 85 ... 85 80 81]
 [94 86 87 ... 83 88 89]
 [80 81 84 ... 78 83 88]
 ...
 [80 84 82 ... 86 79 89]
 [77 82 86 ... 79 80 84]
 [85 84 84 ... 89 81 82]]",4.7035e-05,-0.008286541324484408,0.001834731917627758
0,0.0023767706370048103,0.02647728257385995,48.0886,0.006509999999999999,1.203823368385511,87.79740142822266,-0.07066532180595445,"[[56 56 55 ... 54 55 53]
 [52 50 54 ... 53 57 59]
 [53 58 59 ... 60 56 58]
 ...
 [55 56 58 ... 57 57 57]
 [60 52 59 ... 56 57 57]
 [60 52 54 ... 54 54 57]]",3.74325e-05,0.05764563751573705,0.0005505937493264505
0,0.0942629311500981,0.3326439347453646,50.0437,0.008079999999999999,1.2280510156978506,66.03750610351562,-0.12803277456912288,"[[55 54 55 ... 54 58 55]
 [62 53 54 ... 57 60 54]
 [57 51 55 ... 59 55 60]
 ...
 [56 59 56 ... 59 53 59]
 [50 54 57 ... 51 59 54]
 [54 58 51 ... 58 59 59]]",4.645999999999999e-05,-0.001430269770636648,0.006647069156464541
0,0.18720961553157467,0.2504310322137632,38.376799999999996,0.008679999999999998,1.075414980977605,40.60129928588867,-0.190494956837293,"[[52 54 53 ... 55 60 48]
 [55 60 57 ... 59 55 60]
 [57 55 54 ... 56 59 52]
 ...
 [50 50 56 ... 50 51 51]
 [58 55 55 ... 54 59 59]
 [50 52 54 ... 57 53 58]]",4.990999999999998e-05,-0.06575263220517875,0.006525584004235977
0,0.0013066582338240318,0.09328080367833769,53.645199999999996,0.006194999999999999,1.271472984727926,57.528804779052734,-0.02445139530636683,"[[82 85 89 ... 87 84 75]
 [92 86 89 ... 85 88 78]
 [77 80 83 ... 89 81 82]
 ...
 [74 85 84 ... 84 89 76]
 [83 85 87 ... 88 83 84]
 [86 83 83 ... 86 76 76]]",3.5621249999999994e-05,0.10523585645921694,0.0017388471601995647
0,0.11812631105089155,0.31869146478827703,42.336,0.007999999999999998,1.1295269928582725,62.56709861755371,-0.16910749107337225,"[[89 79 87 ... 85 85 90]
 [83 89 87 ... 85 81 84]
 [92 80 90 ... 85 91 83]
 ...
 [87 89 88 ... 90 85 77]
 [85 86 84 ... 87 87 85]
 [91 85 87 ... 83 87 83]]",4.599999999999999e-05,-0.04372822840646124,0.00752767065354018
0,0.09234700529852291,0.343730222661953,44.4038,0.00828,1.156782664315905,58.764535903930664,-0.1611102853590258,"[[60 59 61 ... 50 54 55]
 [57 56 53 ... 51 58 50]
 [55 55 57 ... 58 52 59]
 ...
 [55 51 58 ... 54 52 51]
 [58 54 54 ... 56 55 56]
 [58 55 59 ... 51 56 52]]",4.760999999999999e-05,-0.035492858687655976,0.0077410091627733
0,0.0019228610178770866,0.043706322493718586,34.1187,0.0076,1.0139999656286025,70.34617614746094,-0.15179446958667484,"[[57 55 53 ... 52 55 55]
 [57 58 55 ... 57 54 51]
 [55 54 52 ... 53 54 53]
 ...
 [53 57 52 ... 55 54 54]
 [58 49 60 ... 53 54 56]
 [59 58 54 ... 57 52 53]]",4.37e-05,-0.02589960951314011,0.0012810078488840017
0,0.19288569105439013,0.4332883463259928,39.8958,0.008353333333333332,1.0964915563865976,21.052481651306152,-0.16924696972171807,"[[57 59 59 ... 58 56 50]
 [53 58 56 ... 57 52 55]
 [55 61 57 ... 54 52 53]
 ...
 [61 56 59 ... 54 52 51]
 [57 50 50 ... 59 57 59]
 [54 54 58 ... 51 56 52]]",4.8031666666666656e-05,-0.043871860854848364,0.010860500261330586
0,0.10524479900114159,0.33696998424690433,59.456599999999995,0.00819,1.338572005304396,90.0,-0.12009192757881756,"[[85 91 78 ... 83 86 88]
 [81 90 86 ... 79 88 87]
 [88 89 84 ... 87 87 85]
 ...
 [87 87 83 ... 86 86 85]
 [81 85 85 ... 84 85 87]
 [83 84 85 ... 85 81 86]]",4.70925e-05,0.006747062810456096,0.005667495017321952
0,0.0066321805084653684,0.05211774715566027,54.047,0.007466666666666666,1.2762257379879902,26.873080253601074,-0.15193608709825374,"[[87 79 87 ... 86 82 85]
 [85 91 89 ... 86 87 91]
 [79 84 83 ... 91 83 82]
 ...
 [87 85 87 ... 87 90 83]
 [87 86 89 ... 86 85 82]
 [92 86 87 ... 88 91 91]]",4.293333333333333e-05,-0.026045444522037935,0.0009643041640731265
0,0.21025036769781236,0.35592088583321957,45.2662,0.008259999999999998,1.1679620229690721,36.869895935058594,-0.13053235034177746,"[[85 84 95 ... 84 87 80]
 [91 86 90 ... 88 91 92]
 [85 89 85 ... 89 82 86]
 ...
 [87 83 89 ... 83 81 87]
 [87 81 89 ... 83 83 84]
 [85 84 85 ... 88 84 87]]",4.7494999999999985e-05,-0.004004285165920384,0.007862839951955755
0,0.128049556544365,0.3421815958234792,38.367,0.008199999999999999,1.0752776618196709,90.0,-0.16092300389281,"[[56 51 56 ... 56 54 53]
 [61 55 58 ... 58 55 55]
 [52 55 51 ... 54 55 59]
 ...
 [56 54 52 ... 54 53 55]
 [52 55 54 ... 53 60 55]
 [51 63 60 ... 54 51 55]]",4.7149999999999994e-05,-0.03529999981033584,0.008918643517175678
0,0.007681818063729029,0.13775233927479552,48.5198,0.006959999999999999,1.209208534368303,19.93934154510498,-0.08978597909414421,"[[61 60 50 ... 55 59 56]
 [53 58 60 ... 55 60 57]
 [56 53 57 ... 60 55 57]
 ...
 [54 53 58 ... 57 58 55]
 [50 53 56 ... 54 59 57]
 [56 56 61 ... 61 56 54]]",4.001999999999999e-05,0.037955549795181315,0.0028390953646716503
0,0.11164056716821735,0.36113691143385307,56.9429,0.00804,1.3099704325847021,90.0,-0.13804269872492325,"[[57 63 50 ... 53 58 59]
 [50 65 53 ... 53 57 57]
 [59 56 56 ... 57 55 51]
 ...
 [61 62 52 ... 54 55 60]
 [58 51 55 ... 56 59 53]
 [55 62 59 ... 54 56 56]]",4.6229999999999996e-05,-0.011738298502763941,0.0063420885032875575
0,0.09908476142157252,0.32218120909869474,53.9882,0.00847,1.2755313192889015,90.0,-0.17293524526912513,"[[94 94 86 ... 85 87 88]
 [82 90 86 ... 82 79 87]
 [91 87 87 ... 88 89 83]
 ...
 [87 87 88 ... 81 92 89]
 [87 93 85 ... 86 85 84]
 [87 81 86 ... 79 84 86]]",4.8702499999999997e-05,-0.04766997657709826,0.005967622723089393
0,0.0876687678667819,0.25502564130279304,39.1412,0.008568,1.086072383831034,18.434947967529297,-0.17241495275278007,"[[85 87 81 ... 87 82 84]
 [86 86 76 ... 82 83 91]
 [85 80 87 ... 82 85 89]
 ...
 [88 85 90 ... 87 80 88]
 [84 83 82 ... 84 89 82]
 [88 82 84 ... 90 86 88]]",4.9266e-05,-0.047134189279999926,0.006515529449858283
