oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.004184906770924535,0.03486719140763393,54.4978,0.006377777777777777,1.2815371138700822,11.9761323928833,-0.08908312299943329,"[[ 84  90  95 ...  93  91  88]
 [ 93  99  93 ...  95 101  93]
 [ 93  91  88 ...  92 100  96]
 ...
 [ 96  96  99 ...  97  98  92]
 [ 89  90  99 ...  95  91  92]
 [101  92  96 ...  97  94  94]]",3.6672222222222215e-05,-0.018172247252260302,0.000639790806374458
0,0.000491360100622118,0.051020347112129424,42.218399999999995,0.007339999999999999,1.1279571144166973,45.0,-0.05372574335507195,"[[ 98  91 100 ...  96  90  96]
 [ 97  95  94 ...  95  91  88]
 [ 98  98  96 ...  95  99  95]
 ...
 [102  95  88 ...  92  96  94]
 [ 92 101  95 ...  99  87  91]
 [ 98  95  92 ...  94  85  96]]",4.220499999999999e-05,0.019336838172366477,0.0012084860419184391
0,0.00952721490304087,0.268850909105743,52.415299999999995,0.006657777777777777,1.2568132209704361,83.48019409179688,-0.08359109840592885,"[[ 98  96  89 ...  95 100  95]
 [ 89  90  87 ...  96  94  98]
 [ 99  97  96 ...  97  98  89]
 ...
 [ 95  98 100 ...  92  93 102]
 [ 92  94  93 ...  95  94  92]
 [ 96  98  98 ...  90  87  87]]",3.8282222222222215e-05,-0.012346000462935196,0.0051292448789903525
0,0.0029622975208618563,0.07099633475262968,50.323,0.0065274999999999994,1.2314731987676468,78.17852020263672,-0.10177597099003569,"[[51 60 64 ... 57 57 59]
 [58 59 54 ... 60 57 56]
 [61 57 57 ... 61 61 56]
 ...
 [53 60 61 ... 56 59 59]
 [61 59 62 ... 61 58 61]
 [59 57 54 ... 56 57 62]]",3.7533124999999997e-05,-0.031637530153597535,0.0014108128440798377
0,0.007490954973226049,0.022865858492733385,48.8824,0.005942222222222221,1.2137184755075834,11.888657569885254,-0.07509963850441893,"[[61 62 62 ... 60 61 63]
 [55 60 58 ... 60 50 53]
 [54 62 59 ... 65 66 62]
 ...
 [61 63 62 ... 62 62 59]
 [58 59 62 ... 57 57 56]
 [62 60 60 ... 67 59 59]]",3.416777777777777e-05,-0.0033377849778172936,0.00046777282810855003
0,3.784140511164935e-05,0.02643594260441906,51.8812,0.005809999999999999,1.2503935046255625,44.06081008911133,-0.07828304346992306,"[[ 98  88  95 ...  97  95  95]
 [ 92  97  92 ...  95  92  99]
 [ 95  90 103 ...  97 100  99]
 ...
 [ 96  99  95 ...  98  95  95]
 [ 98  87  96 ...  92  96  98]
 [ 95  94 102 ...  96  99  99]]",3.3407499999999995e-05,-0.0067149189734163625,0.0005095476319826654
0,0.02399165273589976,0.07518410214780849,43.4434,0.006265,1.144204380693746,14.470293045043945,-0.07386417619366528,"[[ 96  95  96 ...  92  92  92]
 [ 95  98  89 ...  95  85  95]
 [ 91  95  96 ...  93  95  91]
 ...
 [ 99  95  95 ...  95 100  95]
 [ 85  88  96 ...  95  92  96]
 [ 96  92  96 ...  93  89  92]]",3.6023749999999995e-05,-0.0020271374745497316,0.0017306219620887983
0,0.00976085523203718,0.13702640531991409,44.413599999999995,0.005656,1.1569103092999422,34.215702056884766,-0.07755667861962126,"[[63 60 57 ... 57 61 61]
 [62 58 59 ... 58 57 56]
 [63 58 62 ... 55 63 62]
 ...
 [59 61 61 ... 57 58 58]
 [53 52 57 ... 58 55 55]
 [61 58 58 ... 63 68 58]]",3.2522e-05,-0.005944350523676586,0.003085235272977514
0,0.006323530898236229,0.03576690979021888,52.3761,0.005755555555555555,1.2563431645833656,80.53767395019531,-0.07641032361567301,"[[ 92  99 103 ...  90 100  96]
 [ 95  91  99 ...  88  90  90]
 [ 91  92  96 ...  95  95  95]
 ...
 [ 99 100 100 ... 101  97 100]
 [103  98  93 ...  88  90  97]
 [101  98 101 ...  95 103  95]]",3.309444444444444e-05,-0.004728233034130089,0.0006828860833513545
0,0.18217912372503442,0.3171746931053444,44.3107,0.007679999999999999,1.1555693337425947,45.0,-0.12119720035798849,"[[100  99  96 ...  94  92 101]
 [ 97  92  94 ...  99  92  92]
 [ 98  89 100 ...  93  98  98]
 ...
 [ 95  93 102 ...  96  92 102]
 [ 91  95  89 ...  93  87  99]
 [103  99  99 ...  90  92  93]]",4.415999999999999e-05,-0.052240656254600504,0.007157970718254156
0,0.061747683734886705,0.3076715441731748,48.9951,0.007519999999999999,1.215116804167122,45.0,-0.11738735162998455,"[[ 91  97  93 ...  94 100  92]
 [ 95 101  93 ... 102  93  95]
 [101  91  95 ...  94  94  96]
 ...
 [ 98  92  94 ...  97  98 101]
 [ 92  89  95 ...  99  92  97]
 [ 98  95  95 ... 100  99  98]]",4.323999999999999e-05,-0.048198955686543976,0.0062796390694819446
0,0.004001912994581858,0.007934277277041879,61.6175,0.0064088888888888884,1.3626795535365175,47.04541015625,-0.07493478400767221,"[[ 95  99  92 ...  99  95  92]
 [ 93  98  90 ...  95 101  93]
 [100  95 101 ... 100  95  98]
 ...
 [ 95  91  95 ...  93  98  91]
 [100  95  89 ...  80  85  93]
 [101  92  92 ... 100 102  99]]",3.6851111111111106e-05,-0.003162898109409536,0.00012876662112292576
0,0.007367452706985467,0.11226241838246664,49.1274,0.0058379999999999994,1.2167562699059973,90.0,-0.053161585012171386,"[[55 58 59 ... 60 57 54]
 [60 59 61 ... 59 63 58]
 [64 58 61 ... 57 57 57]
 ...
 [52 62 52 ... 60 55 56]
 [57 58 58 ... 57 59 58]
 [63 60 59 ... 58 56 65]]",3.3568499999999995e-05,0.019935328888865254,0.002285128428992103
0,0.0031733389419246194,0.016278043478784587,46.9616,0.005963999999999999,1.1896333899409357,41.4964714050293,-0.058455554710464465,"[[ 99  87  89 ...  92  89  94]
 [ 94  96 103 ... 102  96  96]
 [ 92  95 100 ...  99  92  95]
 ...
 [ 89  85  98 ...  95  99  95]
 [ 91  94  99 ...  92  98  91]
 [ 96  96  96 ...  96  98  87]]",3.429299999999999e-05,0.01431918980712399,0.0003466245502449786
0,0.003505788458084136,0.08189906175682597,47.7701,0.006899999999999999,1.1998301692047102,21.17872714996338,-0.10176766327593649,"[[ 99  98  99 ...  92  95  93]
 [ 89  94  95 ...  91  99  90]
 [ 97  94  88 ...  96  92  96]
 ...
 [ 98  94  93 ...  97  97 101]
 [ 95  92  89 ...  86  98  95]
 [ 98  96  99 ...  96  96 100]]",3.9674999999999995e-05,-0.031628716865934124,0.001714441915692577
0,0.01896718284084864,0.05738420002665236,43.5071,0.005926666666666667,1.1450429329357943,71.91018676757812,-0.04793022127228933,"[[ 93  92  96 ...  92  96  94]
 [ 92  95  90 ...  97 100  88]
 [ 97  92  92 ...  99  91  97]
 ...
 [ 88  91  89 ...  88  91  89]
 [ 93  92  94 ... 100  98  97]
 [ 96  98  99 ...  92  95  94]]",3.4078333333333335e-05,0.02548505206915257,0.0013189617332953095
0,0.00196943154207907,0.013859444175831327,48.0494,0.006719999999999999,1.2033326128133905,39.28940963745117,-0.09615137097001049,"[[60 59 56 ... 58 54 55]
 [62 52 57 ... 61 56 57]
 [65 62 61 ... 58 59 59]
 ...
 [60 60 60 ... 59 60 59]
 [58 59 55 ... 62 59 67]
 [61 59 58 ... 59 65 60]]",3.8639999999999996e-05,-0.025670639938526748,0.0002884415658849294
0,0.00482696322907461,0.051203468305466085,47.5398,0.007087499999999999,1.1969344799615083,79.29802322387695,-0.11383890694534946,"[[52 55 63 ... 60 50 59]
 [62 61 59 ... 63 62 57]
 [63 60 57 ... 51 45 59]
 ...
 [61 59 57 ... 55 56 57]
 [58 59 61 ... 65 59 60]
 [62 59 57 ... 63 58 63]]",4.0753124999999996e-05,-0.04443456714476563,0.0010770652864645221
0,0.031184297115856574,0.15436869013695498,55.8306,0.006475,1.2971131143394945,6.461068153381348,-0.06723640486109715,"[[ 86  99  89 ...  88  93  91]
 [101  96  89 ...  90  91  91]
 [ 98  98  92 ...  92  95  92]
 ...
 [101  99  93 ...  87  94  93]
 [ 96  96 100 ...  89  97  94]
 [ 94  89  97 ...  94  99  95]]",3.7231249999999994e-05,0.005003972963744203,0.0027649477192964967
0,0.003991440532070345,0.07079646017699115,52.772999999999996,0.005656,1.2610943917701218,90.0,-0.06116693472599164,"[[57 57 53 ... 57 60 55]
 [57 58 57 ... 63 57 57]
 [55 58 56 ... 54 55 58]
 ...
 [61 66 61 ... 58 60 58]
 [64 55 57 ... 57 59 59]
 [58 61 63 ... 60 59 57]]",3.2522e-05,0.011442806272937128,0.0013415280574724036
0,0.03030332125659896,0.08005831557080911,50.7738,0.006492499999999999,1.2369767496628585,59.87244415283203,-0.09544692972199355,"[[61 62 60 ... 62 64 62]
 [62 64 53 ... 58 58 57]
 [62 61 60 ... 60 62 67]
 ...
 [61 56 64 ... 59 63 59]
 [59 61 61 ... 61 61 65]
 [63 58 55 ... 56 58 59]]",3.733187499999999e-05,-0.024923329272004774,0.0015767643070010342
0,0.009566038857511172,0.017928571749734057,47.2066,0.006719999999999999,1.192732528704347,15.1482253074646,-0.07500563437422256,"[[ 92 102  95 ...  95  92  91]
 [ 93  96  95 ...  94  91  97]
 [100  90  96 ...  83 102  95]
 ...
 [ 91  92  89 ...  85  87  94]
 [ 92  93  91 ... 101  96  94]
 [ 96  93  91 ...  96  95  97]]",3.8639999999999996e-05,-0.003238060140024742,0.0003797895156553121
0,0.08792030513757843,0.21400254871524155,81.23219999999999,0.0059499999999999996,1.5646089504885152,21.501436233520508,-0.07684056543724628,"[[55 55 65 ... 59 60 61]
 [54 57 60 ... 60 55 58]
 [59 53 60 ... 62 58 61]
 ...
 [60 61 62 ... 58 59 62]
 [62 60 59 ... 61 61 61]
 [60 61 55 ... 59 55 60]]",3.42125e-05,-0.005184657616521682,0.002634454670872407
0,0.00944141732210102,0.045258850393331024,50.7248,0.006755,1.2363797243133152,12.884664535522461,-0.09771115092796884,"[[ 91  95  93 ...  96 102  98]
 [ 94  99  99 ...  97  97  93]
 [ 92  91  99 ...  97  95  94]
 ...
 [ 87  99  96 ...  85  89  87]
 [ 98  98 100 ...  97  94  87]
 [ 91  88  92 ...  88  94  86]]",3.8841249999999993e-05,-0.027325341736995877,0.0008922430525764719
0,0.08102091538891254,0.3124673928113624,47.5496,0.007367499999999999,1.1970578434743286,33.690067291259766,-0.08500416880200559,"[[56 56 63 ... 60 62 57]
 [62 57 62 ... 57 60 55]
 [57 56 56 ... 56 56 62]
 ...
 [62 57 59 ... 64 57 58]
 [57 57 63 ... 63 58 58]
 [52 53 60 ... 57 56 58]]",4.2363124999999996e-05,-0.013845064554521704,0.006571398977307115
0,0.04117217622187708,0.2509196298153549,43.9432,0.007699999999999999,1.1507673792889899,45.0,-0.10342387630429979,"[[ 95  92  99 ...  84  98  96]
 [ 87  91  95 ...  93  98  93]
 [ 98  91  99 ...  94  91  93]
 ...
 [ 95  95  92 ...  92  96  94]
 [ 97 100  95 ... 103 100  94]
 [ 93  92  89 ...  98  92  90]]",4.4275e-05,-0.033385720257789436,0.00571009006661679
0,0.024327460639572474,0.08157410859822567,43.365,0.005907999999999999,1.1431714719924069,39.80556869506836,-0.03856223055177606,"[[62 64 65 ... 61 63 60]
 [61 58 59 ... 59 61 60]
 [62 57 59 ... 60 56 63]
 ...
 [57 57 63 ... 59 59 62]
 [62 58 57 ... 51 67 60]
 [57 61 54 ... 61 59 62]]",3.3971e-05,0.03542314046052127,0.0018811047756998886
0,0.008491401086223371,0.04468560174117257,49.254799999999996,0.0057399999999999994,1.2183329295764969,21.161258697509766,-0.06341922985436707,"[[ 91  95  97 ...  91  88  91]
 [101 103  98 ... 101  97  95]
 [ 81  94  98 ...  95  93  99]
 ...
 [ 95  92  90 ...  91  95  94]
 [ 92  99  90 ...  97  89  91]
 [ 96  98  96 ...  94  94  95]]",3.300499999999999e-05,0.009053445657940943,0.0009072334420436704
0,0.00026671692133894975,0.016506208532477307,47.3046,0.006772499999999999,1.1939699318057835,57.2647705078125,-0.06748953732155265,"[[ 89  94  86 ...  94  96  98]
 [ 93  98  85 ...  95 104  91]
 [ 99  93  90 ...  96 105  90]
 ...
 [ 98  91  98 ...  92  98  93]
 [ 95  89  93 ...  99  97  91]
 [100  97  99 ...  95  99 100]]",3.894187499999999e-05,0.004735435895147114,0.000348934533480408
0,0.00011004315272633569,0.00889222067286749,44.2911,0.006299999999999999,1.1553137333559818,28.810794830322266,-0.04494509687977824,"[[60 61 60 ... 62 53 60]
 [63 60 54 ... 56 58 61]
 [61 65 64 ... 60 64 63]
 ...
 [61 60 60 ... 60 58 58]
 [62 55 58 ... 59 54 59]
 [61 63 60 ... 60 58 61]]",3.622499999999999e-05,0.028651838945557652,0.00020076766377144595
0,0.08059375114656775,0.3213834509534697,47.7211,0.007639999999999999,1.1992146506861825,38.26739501953125,-0.11372933059692006,"[[54 58 60 ... 57 63 58]
 [61 63 61 ... 61 59 60]
 [57 62 58 ... 62 60 57]
 ...
 [59 65 62 ... 65 59 59]
 [59 61 60 ... 64 57 62]
 [58 61 54 ... 56 47 57]]",4.3929999999999994e-05,-0.04431832242711127,0.006734619506957504
0,0.004075903003401438,0.08434550250227593,48.6766,0.00694,1.2111608400340912,66.19559860229492,-0.054119604679226704,"[[56 56 61 ... 54 56 62]
 [59 57 54 ... 54 55 54]
 [55 64 63 ... 65 59 60]
 ...
 [63 63 51 ... 53 59 59]
 [62 65 52 ... 60 63 56]
 [56 62 59 ... 62 60 61]]",3.9905e-05,0.018919008055944563,0.0017327730881424735
0,0.1322487203080982,0.32702487935736224,49.147,0.007769999999999999,1.2169989658832598,51.34019088745117,-0.10313643553364424,"[[61 55 55 ... 57 55 56]
 [62 61 58 ... 57 57 57]
 [61 59 58 ... 58 61 58]
 ...
 [58 56 61 ... 60 57 54]
 [66 58 60 ... 54 62 55]
 [53 56 55 ... 53 58 52]]",4.4677499999999994e-05,-0.03308078701529563,0.006654015084488621
0,0.010495674951386924,0.0932657465232406,45.3152,0.005768,1.1685940028989659,11.888657569885254,-0.04710687077422026,"[[ 92  97  98 ...  98  90  88]
 [ 98 100  93 ...  96  96  96]
 [ 82  92  91 ...  97  84  96]
 ...
 [ 98  95  91 ...  96  86  99]
 [ 93  95  99 ...  92  99  97]
 [ 94  96  90 ...  98  84  91]]",3.3165999999999994e-05,0.026358508317243255,0.0020581559062575164
0,0.011454361062283924,0.12416204123109283,42.2968,0.005613999999999999,1.1290039425904213,90.0,-0.03977812907223458,"[[ 96  99  99 ...  95  98  95]
 [ 94  94  98 ...  89  99  95]
 [ 89  96  93 ...  97  97  93]
 ...
 [ 90 100  93 ...  87  92  93]
 [ 90  92  96 ...  97  99  93]
 [ 93  94  90 ...  90  93  95]]",3.22805e-05,0.03413324731995791,0.0029354949128797647
0,0.003929030334552275,0.013000014781604119,47.0106,0.00588,1.1902538632475776,90.0,-0.06235726807710566,"[[ 98  92  93 ...  93  95  95]
 [ 93  96  96 ...  96  94  96]
 [ 96  94  93 ...  98  94  95]
 ...
 [ 96  89  99 ...  92  93  95]
 [ 97  98  87 ...  99  94  96]
 [ 95  83  90 ...  95  93 100]]",3.3809999999999996e-05,0.010180034093555942,0.00027653369200997474
0,0.022918311784666523,0.0265296698894969,40.2094,0.0064399999999999995,1.1007925939580967,45.0,-0.08983535254840386,"[[65 54 61 ... 60 57 57]
 [62 64 58 ... 57 61 57]
 [55 50 55 ... 55 55 56]
 ...
 [58 58 62 ... 55 56 55]
 [60 60 57 ... 49 55 53]
 [57 58 60 ... 62 60 62]]",3.7029999999999996e-05,-0.018970254420638384,0.0006597877583226036
0,0.0006005229602684681,0.038435679215595736,48.6521,0.006626666666666666,1.2108559997685007,39.66783905029297,-0.1026763152042203,"[[ 96  92  89 ...  95  95  95]
 [ 89  95 101 ...  91  91  92]
 [ 95  89  95 ...  94  96  96]
 ...
 [ 95  92  92 ...  93  95  91]
 [105  99  93 ...  91  95  99]
 [ 90  96 104 ...  93  87  95]]",3.810333333333333e-05,-0.03259266564104322,0.0007900106925620012
0,0.002913827586541906,0.031747709631587545,42.0714,0.007239999999999999,1.1259916884342354,78.2317123413086,-0.04030512936753514,"[[60 55 57 ... 57 61 50]
 [55 57 58 ... 56 64 64]
 [53 60 56 ... 54 50 49]
 ...
 [63 60 59 ... 63 62 62]
 [64 60 50 ... 61 62 58]
 [65 57 64 ... 59 63 60]]",4.162999999999999e-05,0.03357417593814004,0.0007546150028662595
0,0.006626346804643357,0.009675347328820472,46.422599999999996,0.00637,1.1827867013180082,48.57633590698242,-0.07708564738781408,"[[ 94  93  87 ...  93  89  87]
 [ 87  96  92 ...  93  99  92]
 [ 94  96  91 ...  93  90 102]
 ...
 [102  91  99 ...  95  95  95]
 [ 95  94  96 ...  94 100 100]
 [ 93  94  86 ...  91  91  86]]",3.6627499999999994e-05,-0.005444654254065148,0.00020841890219032265
0,0.004096137674559408,0.14692068291377633,54.1744,0.005963999999999999,1.2777290171385651,81.8698959350586,-0.08177025828369106,"[[62 62 59 ... 61 58 61]
 [56 57 54 ... 55 62 57]
 [56 57 62 ... 61 62 60]
 ...
 [58 60 61 ... 50 53 58]
 [57 59 55 ... 57 52 52]
 [63 54 62 ... 56 56 55]]",3.429299999999999e-05,-0.010414351444354795,0.002711994649018288
0,0.005731648614165197,0.21050970023166926,54.5272,0.006265,1.2818827435200588,90.0,-0.07019241555323874,"[[ 95  98  92 ...  95  93  96]
 [100 100  96 ...  99 103  95]
 [ 88 101  95 ...  91  92  88]
 ...
 [ 98  96  91 ...  86  79  97]
 [ 88  95  95 ...  90  89 102]
 [ 97  95  90 ...  91  95  93]]",3.6023749999999995e-05,0.0018680715286577571,0.0038606365306061794
0,0.004409881746062605,0.0354812498140519,48.117999999999995,0.005698,1.2041913038130985,90.0,-0.08442996329976367,"[[ 98  97  92 ...  94  89  91]
 [ 93  99  95 ...  93  95  96]
 [ 94  93  97 ...  99  94 103]
 ...
 [ 96  90  93 ...  95 100  97]
 [ 96  94  99 ...  87 100  98]
 [ 92  96  90 ...  98  95  99]]",3.27635e-05,-0.01323591524958112,0.0007373799786784967
0,0.0058513123576469095,0.028892179006228647,45.7121,0.006739999999999999,1.173700499007364,62.67582321166992,-0.04294564415072207,"[[ 91  94  92 ...  93  99  94]
 [ 95 101  97 ...  92  98  99]
 [ 92  92  93 ...  89  96  95]
 ...
 [ 92  99  95 ...  97  86  92]
 [ 95  94  95 ...  92  94  89]
 [ 89  91  98 ...  98  93  97]]",3.875499999999999e-05,0.030772970205029573,0.0006320466354910111
0,0.009147233749151606,0.03088503454769309,49.3577,0.006237777777777777,1.2196048974846865,51.67117500305176,-0.05542095784860082,"[[ 95  89  87 ...  90  93  97]
 [ 96  96  87 ...  85  88  92]
 [ 90  95  92 ...  92  95  92]
 ...
 [ 92  83  97 ...  95  87  87]
 [ 96  98  99 ...  90  94 101]
 [ 98  88  81 ...  91  92 100]]",3.586722222222222e-05,0.01753845984539732,0.0006257389332909169
0,0.00302441695731126,0.0039859745319660855,49.4655,0.00633111111111111,1.220936014006532,35.782525062561035,-0.07908869904425044,"[[61 60 58 ... 57 61 63]
 [64 58 53 ... 58 61 58]
 [62 66 59 ... 67 62 59]
 ...
 [60 65 57 ... 63 59 60]
 [65 58 64 ... 61 65 63]
 [54 55 63 ... 56 54 55]]",3.640388888888888e-05,-0.007569603456945156,8.058090046529573e-05
0,0.00213404916026505,0.001139333927528921,52.8416,0.006144444444444444,1.2619137783829932,47.202598571777344,-0.07754643069420533,"[[ 93  97  87 ...  92  95 102]
 [ 89  96  89 ...  91  86  96]
 [ 99  88  98 ... 100  94  88]
 ...
 [ 89  91  90 ...  93  95  91]
 [ 95  95  89 ...  99  95  95]
 [ 97  95  96 ...  94  93  94]]",3.5330555555555555e-05,-0.005933478951356532,2.156130638604662e-05
0,0.051440224216484864,0.2615338422846803,47.775,0.006964999999999999,1.1998917036904395,45.0,-0.09692783902627604,"[[ 95  91  88 ...  96  95  83]
 [ 99  92  96 ...  91  92  99]
 [ 94  95  92 ...  90  93  90]
 ...
 [ 95  93  96 ... 102  92 102]
 [ 94  94 102 ...  88  95  93]
 [ 95  99  96 ...  94  91 100]]",4.004874999999999e-05,-0.02649436067080118,0.005474282413075464
0,0.01851759137167941,0.05054775422444299,46.971399999999996,0.005796,1.1897575104890268,69.22774505615234,-0.05381629393938163,"[[53 49 49 ... 57 59 60]
 [57 51 55 ... 60 60 61]
 [57 48 50 ... 55 58 55]
 ...
 [64 59 56 ... 58 56 59]
 [61 63 61 ... 60 64 56]
 [61 53 53 ... 59 56 61]]",3.3326999999999994e-05,0.019240777049164343,0.0010761389744491966
0,0.09757089264463992,0.22567473130084334,54.7771,0.007299999999999999,1.2848168415587329,74.74488067626953,-0.10986954273169733,"[[ 94  96  95 ...  88  91  96]
 [ 95  99  91 ... 103  98  93]
 [ 93  97  96 ...  94  85  89]
 ...
 [ 92  95  98 ...  98  87  93]
 [ 97  91  93 ...  94  87  91]
 [ 99  94  92 ...  95  99 100]]",4.1975e-05,-0.04022364362981907,0.004119873657072816
0,0.020755383961618468,0.1492511751128668,46.2756,0.00588,1.180912533287065,63.43495178222656,-0.05734410647433143,"[[101 100  92 ...  89 102  93]
 [ 93  96  92 ...  96  97  99]
 [ 99  94  96 ...  98  91  86]
 ...
 [ 97  98  98 ...  92  95 100]
 [ 96  99  99 ...  96  95  95]
 [ 94  94  90 ...  96  91  90]]",3.3809999999999996e-05,0.015498276245471334,0.0032252672058896443
0,0.01213088619300473,0.015994146048454755,43.678599999999996,0.0068249999999999995,1.1472975272627315,21.801406860351562,-0.07191969343553534,"[[59 66 64 ... 61 67 60]
 [64 60 60 ... 53 56 61]
 [62 56 60 ... 61 67 63]
 ...
 [61 53 56 ... 55 57 54]
 [58 66 65 ... 60 62 58]
 [63 61 61 ... 56 57 61]]",3.9243749999999995e-05,3.567856597779469e-05,0.0003661780837402013
0,0.01791433042108337,0.02112406457608214,44.9722,0.00567,1.164162938775103,7.830335378646851,-0.044362928892317154,"[[104  93  91 ...  98  95 100]
 [ 96  95  95 ...  93  95  99]
 [ 97  97  95 ...  95 102  98]
 ...
 [ 98  95  92 ...  94  95  88]
 [ 94  95 103 ...  91  91  97]
 [ 95  93  96 ...  94  93  93]]",3.26025e-05,0.029269435300061354,0.00046971383601607524
0,0.007164159907792178,0.010583204514811095,48.9706,0.005376,1.2148129565956274,90.0,-0.07692489226332778,"[[57 56 53 ... 55 57 58]
 [62 61 63 ... 64 61 60]
 [60 57 54 ... 58 55 62]
 ...
 [64 66 61 ... 58 62 62]
 [63 59 59 ... 55 52 58]
 [57 60 57 ... 64 65 58]]",3.0912e-05,-0.005274116228978084,0.00021611343366859087
0,0.008496648654306438,0.07776170575276567,48.1523,0.0064399999999999995,1.2046204197748287,54.66438674926758,-0.05950386494785682,"[[ 92  86  93 ...  94  92  92]
 [ 92  94  93 ... 103  99  98]
 [ 96  92  86 ...  86  92  90]
 ...
 [ 85  93  96 ...  92  79  92]
 [100  93  95 ...  93  97  99]
 [ 93  86  99 ...  91  92  95]]",3.7029999999999996e-05,0.01320708368836269,0.0016149115567224343
0,0.11250184717113798,0.34423806370677884,47.0547,0.00762,1.1908120128038102,39.80556869506836,-0.07866398198204298,"[[ 87  91  94 ...  89  98  99]
 [ 97  93  87 ...  97  99  97]
 [ 96  89  94 ...  91  85  98]
 ...
 [ 96  95  96 ...  88  96 101]
 [ 90  89  99 ...  95 103  96]
 [100  91  99 ...  97 105  95]]",4.3815e-05,-0.007119039848219801,0.007315699891972085
